,total,data,pde,border
36,0.08760924637317657,0.1379765421152115,0.000417910807300359,0.00035169374314136803
37,0.07938982546329498,0.1248016506433487,0.00036372081376612186,4.3081483454443514e-05
38,0.07760053873062134,0.1216946542263031,0.00033324616379104555,9.194841550197452e-05
39,0.0733041986823082,0.11466502398252487,0.0003277577634435147,0.000162777621881105
40,0.07072754204273224,0.11045931279659271,0.00030962465098127723,5.8856567193288356e-05
41,0.06804244965314865,0.1060992106795311,0.0002896991791203618,2.4855540686985478e-05
42,0.0699121281504631,0.10884851962327957,0.00027698208577930927,2.0261162717361003e-05
43,0.06524811685085297,0.10142785310745239,0.00025899679167196155,7.497990736737847e-05
44,0.06251543015241623,0.09704846143722534,0.0002632471441756934,6.886063056299463e-05
45,0.06168690696358681,0.09563042223453522,0.00025766383623704314,8.253753185272217e-05
46,0.06403817236423492,0.0991874486207962,0.00023710833920631558,1.9147575585520826e-05
47,0.2010517120361328,0.2872030735015869,0.06716731190681458,0.02004428580403328
48,0.1731918901205063,0.25847548246383667,0.03508215770125389,0.002640207065269351
49,0.1720513552427292,0.25529080629348755,0.029249895364046097,0.007478311657905579
50,0.17077267169952393,0.25091972947120667,0.03596862405538559,0.002243335358798504
51,0.17035357654094696,0.24598830938339233,0.045495904982089996,0.002295654034242034
52,0.16360153257846832,0.2367941439151764,0.03224756568670273,0.006798489484935999
53,0.15830262005329132,0.22260156273841858,0.053859081119298935,0.0032753434497863054
54,0.1441066861152649,0.199071004986763,0.05724663287401199,0.005360314156860113
55,0.12515412271022797,0.1695743203163147,0.0610218271613121,0.003534741932526231
56,0.1093316525220871,0.14638261497020721,0.05852743983268738,0.0030686126556247473
57,0.09936489909887314,0.13506773114204407,0.04376482218503952,0.004653572104871273
58,0.09438123553991318,0.1250276118516922,0.05425259843468666,0.002765913959592581
59,0.08591437339782715,0.11424268782138824,0.046076253056526184,0.004646125249564648
60,0.0773615911602974,0.10073888301849365,0.04777935892343521,0.005674212705343962
61,0.07099485397338867,0.09321439266204834,0.043204620480537415,0.0023313453420996666
62,0.06753919273614883,0.08841310441493988,0.04126044362783432,0.003286756109446287
63,0.06320374459028244,0.0818939208984375,0.04216475784778595,0.002070339862257242
64,0.05964212492108345,0.0780823826789856,0.03615317866206169,0.0034545285161584616
65,0.0564122349023819,0.07236947864294052,0.03866952657699585,0.004002115223556757
66,0.051029130816459656,0.06433843821287155,0.03955620899796486,0.0022400186862796545
67,0.047178760170936584,0.060038451105356216,0.034312210977077484,0.002897316124290228
68,0.0430116131901741,0.053460877388715744,0.035193294286727905,0.0028925808146595955
69,0.043207257986068726,0.052414022386074066,0.03925510123372078,0.0031194835901260376
70,0.03965292125940323,0.047665778547525406,0.03759731352329254,0.0024694246239960194
71,0.03584576025605202,0.04300381615757942,0.03346012532711029,0.0035250987857580185
72,0.03659135103225708,0.04246402159333229,0.03944630175828934,0.0018757209181785583
73,0.033474575728178024,0.038700446486473083,0.03635269030928612,0.0018983272602781653
74,0.03186796233057976,0.03626246005296707,0.035990141332149506,0.002243675757199526
75,0.028675183653831482,0.03356214985251427,0.029518499970436096,0.0022547682747244835
76,0.028706582263112068,0.03291330859065056,0.031673744320869446,0.0018898589769378304
77,0.028442706912755966,0.03267505019903183,0.031012097373604774,0.0021415334194898605
78,0.02781996689736843,0.03180369734764099,0.030675018206238747,0.0021910013165324926
79,0.026389114558696747,0.03199537470936775,0.023728691041469574,0.002739071613177657
80,0.027546295896172523,0.02961186319589615,0.035131245851516724,0.002601391403004527
81,0.024947691708803177,0.028263261541724205,0.027998778969049454,0.0021506287157535553
82,0.02288518100976944,0.02749435044825077,0.02056194469332695,0.0038464951794594526
83,0.02309964783489704,0.02696419321000576,0.023460835218429565,0.002644857158884406
84,0.026486946269869804,0.027577880769968033,0.03580388426780701,0.0024274212773889303
85,0.02541191875934601,0.027218082919716835,0.03241352364420891,0.002147962339222431
86,0.024508943781256676,0.027569495141506195,0.026987358927726746,0.0038560645189136267
87,0.026203662157058716,0.026690734550356865,0.03679032623767853,0.00205405056476593
88,0.02390146441757679,0.025598833337426186,0.029757579788565636,0.0031356459949165583
89,0.02413220889866352,0.02469257079064846,0.033377114683389664,0.0019901199266314507
90,0.02245740406215191,0.026604002341628075,0.021980689838528633,0.0023049006704241037
91,0.02331913635134697,0.024554692208766937,0.03026244416832924,0.002266011433675885
92,0.021770264953374863,0.023902392014861107,0.025638988241553307,0.0026062417309731245
93,0.01985440030694008,0.023008594289422035,0.020573826506733894,0.002226797631010413
94,0.022934848442673683,0.02365816757082939,0.030814435333013535,0.0020629919599741697
95,0.021324357017874718,0.023848917335271835,0.021377569064497948,0.008355561643838882
96,0.021440891548991203,0.02276681549847126,0.02722970023751259,0.0018563030753284693
97,0.02106788568198681,0.022592967376112938,0.026204710826277733,0.0018298327922821045
98,0.022205883637070656,0.022842122241854668,0.029975444078445435,0.0014636608539149165
99,0.021967699751257896,0.02255038358271122,0.02953892946243286,0.001815640483982861
