,total,data,pde,border
69,0.039576467126607895,0.016512539237737656,0.05998577922582626,0.0029691923409700394
70,0.032975975424051285,0.018923373892903328,0.04666532576084137,0.006078123115003109
71,0.04691778123378754,0.01562026422470808,0.07264208793640137,0.00279657612554729
72,0.055702563375234604,0.015529087744653225,0.08764848113059998,0.002072480507194996
73,0.04059387370944023,0.015483497641980648,0.06201871111989021,0.0014770820271223783
74,0.05568108707666397,0.015535639598965645,0.08747553080320358,0.0010734916431829333
75,0.03960513696074486,0.016449561342597008,0.059288304299116135,0.002908737864345312
76,0.04687975347042084,0.016501987352967262,0.07154136896133423,0.0024037533439695835
77,0.041350770741701126,0.014924557879567146,0.06291402876377106,0.0018501970916986465
78,0.04231053218245506,0.014876886270940304,0.06452533602714539,0.0014394429745152593
79,0.03172871470451355,0.017397440969944,0.04484168812632561,0.00454431539401412
80,0.04849351942539215,0.01764821819961071,0.07307777553796768,0.0028593663591891527
81,0.0318048857152462,0.01519249752163887,0.046537846326828,0.0013549913419410586
82,0.02935081347823143,0.015484881587326527,0.0421316884458065,0.0018635253654792905
83,0.04626865312457085,0.014575079083442688,0.07051364332437515,0.0016516426112502813
84,0.06920403242111206,0.022751014679670334,0.10376597195863724,0.006782950833439827
85,0.03207511082291603,0.020361129194498062,0.041946541517972946,0.011716380715370178
86,0.03999682515859604,0.015837667509913445,0.05924448370933533,0.0019202209077775478
87,0.06266766041517258,0.014432004652917385,0.09695345163345337,0.002038999693468213
88,0.06246887519955635,0.01551911048591137,0.09607186913490295,0.0019114703172817826
89,0.05708245933055878,0.014207440428435802,0.08764719218015671,0.0016253757057711482
90,0.03582531213760376,0.01432313583791256,0.05275597423315048,0.001326229888945818
91,0.035089161247015,0.016372010111808777,0.048662520945072174,0.009398609399795532
92,0.031055599451065063,0.013449940830469131,0.04504431039094925,0.0017910563619807363
93,0.032568592578172684,0.013705511577427387,0.047222889959812164,0.0022712477948516607
94,0.029948661103844643,0.014772680588066578,0.04195383936166763,0.004462797194719315
95,0.0321345217525959,0.015575525350868702,0.04516736418008804,0.004306514747440815
96,0.046590328216552734,0.01490857545286417,0.06904760003089905,0.0030344477854669094
97,0.03465724363923073,0.01552063412964344,0.04918418824672699,0.004056901670992374
98,0.029171843081712723,0.012676691636443138,0.0411728210747242,0.004701470024883747
99,0.038689836859703064,0.015916118398308754,0.05437551811337471,0.00830645952373743
100,0.03983410447835922,0.013575531542301178,0.05836659297347069,0.002526619704440236
101,0.03660287335515022,0.013971827924251556,0.05299574136734009,0.0023411305155605078
102,0.03370615467429161,0.01589277759194374,0.04714912176132202,0.004169324412941933
103,0.0464944988489151,0.030866079032421112,0.055414196103811264,0.03269990533590317
104,0.029802605509757996,0.012792596593499184,0.04165477678179741,0.005420155357569456
105,0.03258463740348816,0.01214575581252575,0.04689105600118637,0.0027418031822890043
106,0.029938725754618645,0.013571497052907944,0.041769836097955704,0.0041691311635077
107,0.031574781984090805,0.01275321189314127,0.04485446587204933,0.003096818458288908
108,0.035879578441381454,0.012808892875909805,0.0515364445745945,0.003374811727553606
109,0.033666547387838364,0.011281919665634632,0.04876173287630081,0.0022187645081430674
110,0.03910627216100693,0.011452575214207172,0.0571725033223629,0.0024884724989533424
111,0.05849795043468475,0.012726943008601665,0.08706116676330566,0.003253876231610775
112,0.029153671115636826,0.011565244756639004,0.04141048341989517,0.0018758797086775303
113,0.041774932295084,0.018790218979120255,0.0565713569521904,0.011416601948440075
114,0.036416977643966675,0.013768630102276802,0.05136287584900856,0.00492443609982729
115,0.03238866105675697,0.011423836462199688,0.04631325975060463,0.00259385840035975
116,0.03224307298660278,0.01213473454117775,0.045609693974256516,0.0033417928498238325
117,0.03053806908428669,0.011819996871054173,0.04245381057262421,0.005797538906335831
118,0.0357673354446888,0.011579213663935661,0.05126655474305153,0.002985602943226695
119,0.03691741079092026,0.010170635767281055,0.053633905947208405,0.0022767428308725357
120,0.037853654474020004,0.010229048319160938,0.05508359521627426,0.0018892406951636076
121,0.03682246059179306,0.01165204867720604,0.05260808393359184,0.0033057676628232002
122,0.03390764445066452,0.010871399194002151,0.04808690771460533,0.00418284023180604
123,0.03803402557969093,0.010990181937813759,0.054858751595020294,0.0019442467018961906
124,0.0338677242398262,0.009981190785765648,0.04880587011575699,0.0013089179992675781
125,0.03536766767501831,0.00937402993440628,0.0512571856379509,0.0013613372575491667
126,0.035716161131858826,0.012020141817629337,0.049438897520303726,0.008094953373074532
127,0.036310624331235886,0.009702203795313835,0.05226428434252739,0.0023648561909794807
128,0.03211469575762749,0.008976966142654419,0.046135690063238144,0.0016012025298550725
129,0.04084597900509834,0.010043475776910782,0.05891020968556404,0.002810201607644558
130,0.03363476321101189,0.008406986482441425,0.04844317212700844,0.0021437169052660465
131,0.029357507824897766,0.008621052838861942,0.04187920317053795,0.001533822389319539
132,0.03931836783885956,0.008623084053397179,0.05701576545834541,0.001924885087646544
133,0.03722072392702103,0.008067640475928783,0.05399336293339729,0.0015182512579485774
134,0.04058773070573807,0.011122804135084152,0.05781148374080658,0.0028112796135246754
135,0.03496215492486954,0.008487805724143982,0.05024009943008423,0.0016774815740063787
136,0.03191410377621651,0.009210251271724701,0.045188017189502716,0.002227251883596182
137,0.0428813099861145,0.00881196465343237,0.06187296658754349,0.0027124006301164627
138,0.028811214491724968,0.008648145943880081,0.03985275700688362,0.005819180514663458
139,0.027468837797641754,0.008166274055838585,0.038495082408189774,0.003079008311033249
140,0.028267426416277885,0.007919187657535076,0.040017418563365936,0.001671968842856586
141,0.029599504545331,0.007585387211292982,0.04215700179338455,0.001360277645289898
142,0.030003873631358147,0.007649690844118595,0.04262852668762207,0.0017576623940840364
143,0.029980391263961792,0.007654778193682432,0.042454641312360764,0.00222316337749362
144,0.03237755969166756,0.008848599158227444,0.045226551592350006,0.0044084582477808
145,0.03655590862035751,0.008611390367150307,0.05153549090027809,0.0044985562562942505
146,0.0362304151058197,0.0078025576658546925,0.05067596584558487,0.007506499532610178
147,0.04043969884514809,0.008185320533812046,0.05612560361623764,0.011274213902652264
148,0.03257011994719505,0.007021773140877485,0.04599408805370331,0.0038953449111431837
149,0.03329698368906975,0.0074570016004145145,0.046973858028650284,0.003498730482533574
150,0.03432447090744972,0.007044831290841103,0.0478283129632473,0.007575720548629761
151,0.031387317925691605,0.007234593387693167,0.04408448562026024,0.003492724383249879
152,0.03225421532988548,0.007623683661222458,0.04541404917836189,0.0024198037572205067
153,0.03165346384048462,0.007152710109949112,0.04455287382006645,0.0027300515212118626
154,0.03487886115908623,0.008862355723977089,0.048344627022743225,0.005141550209373236
155,0.04237082228064537,0.006988177541643381,0.060279399156570435,0.003833635011687875
156,0.050546854734420776,0.007663823198527098,0.07197364419698715,0.0049016172997653484
157,0.02686445228755474,0.005853073205798864,0.03777012228965759,0.0020355251617729664
158,0.029002605006098747,0.005469431634992361,0.04096522182226181,0.0024529164656996727
159,0.027053652331233025,0.005447423551231623,0.03778799995779991,0.003834388218820095
160,0.02685728669166565,0.006627068854868412,0.036908041685819626,0.004915790632367134
161,0.027015626430511475,0.00720452144742012,0.037363309413194656,0.0024831825867295265
162,0.029066475108265877,0.006405368447303772,0.04071953147649765,0.0018961349269375205
163,0.02712990716099739,0.004978427197784185,0.038239121437072754,0.0019009989919140935
164,0.026308568194508553,0.005301991011947393,0.03690359368920326,0.0018099809531122446
165,0.027803247794508934,0.0054350863210856915,0.03903140500187874,0.0018021375872194767
166,0.03127257153391838,0.005397750996053219,0.044149067252874374,0.0016513001173734665
167,0.02803150936961174,0.004755817353725433,0.03952208161354065,0.0017087652813643217
168,0.037182778120040894,0.007706441450864077,0.05182626098394394,0.002996593713760376
169,0.029078397899866104,0.004802528768777847,0.041051287204027176,0.0011815089965239167
170,0.07939787954092026,0.018263690173625946,0.10738731920719147,0.021066205576062202
171,0.02681783400475979,0.004633881617337465,0.037672754377126694,0.0013813261175528169
172,0.028868917375802994,0.004626885987818241,0.04068375006318092,0.001172765507362783
173,0.027933433651924133,0.004683237988501787,0.03916989266872406,0.0016727648908272386
174,0.02779673971235752,0.004614741075783968,0.039033643901348114,0.001204606844112277
175,0.0278230682015419,0.005219568964093924,0.03873138874769211,0.001969266915693879
176,0.028692347928881645,0.005017061252146959,0.04006171599030495,0.0017836892511695623
177,0.03339400142431259,0.010438921861350536,0.044803354889154434,0.004822146147489548
178,0.034173622727394104,0.005608513485640287,0.047520872205495834,0.003548988839611411
179,0.03226775676012039,0.008326102048158646,0.043608080595731735,0.005438931751996279
180,0.03524259105324745,0.005345030687749386,0.049218956381082535,0.0025779129937291145
181,0.06933119148015976,0.06154952943325043,0.07076757401227951,0.07392553985118866
182,0.02929612807929516,0.005553306080400944,0.04044199362397194,0.0026754296850413084
183,0.03152063116431236,0.004696100018918514,0.043968044221401215,0.0021993345580995083
184,0.04835570603609085,0.03326171264052391,0.05886247009038925,0.010588242672383785
185,0.044176872819662094,0.008836762979626656,0.06041024625301361,0.0058250888250768185
186,0.033598512411117554,0.006602558307349682,0.04633434861898422,0.0020363861694931984
187,0.029784100130200386,0.010465843603014946,0.038958240300416946,0.006646060850471258
188,0.032089900225400925,0.005349595099687576,0.044357847422361374,0.0024856121744960546
189,0.03664998710155487,0.01085196528583765,0.048661135137081146,0.006826348137110472
190,0.032491229474544525,0.006056643556803465,0.04456821084022522,0.003970431629568338
191,0.027665333822369576,0.005130159668624401,0.03820463642477989,0.0017011037562042475
192,0.027470046654343605,0.006391625851392746,0.03732472285628319,0.0030388496816158295
193,0.027134904637932777,0.005124148912727833,0.03727293759584427,0.0023331763222813606
194,0.027217164635658264,0.004712370689958334,0.03760222718119621,0.001633895211853087
195,0.03356851637363434,0.006056759040802717,0.04617280140519142,0.0025804229080677032
196,0.044292062520980835,0.014441708102822304,0.05835237726569176,0.007997548207640648
197,0.02873130887746811,0.004695905838161707,0.039268139749765396,0.004231440834701061
198,0.027608605101704597,0.00424674479290843,0.03790716454386711,0.0032427101396024227
199,0.05630326271057129,0.016307765617966652,0.0750555545091629,0.0072449492290616035
200,0.07766807824373245,0.0070995911955833435,0.10789299011230469,0.008311191573739052
201,0.03849465772509575,0.005009065382182598,0.053291112184524536,0.002534156199544668
202,0.05063673108816147,0.005195715930312872,0.07030073553323746,0.004088708199560642
203,0.027950353920459747,0.0050196717493236065,0.03794122487306595,0.0038880370557308197
204,0.03588854894042015,0.011038561351597309,0.046305231750011444,0.01236964762210846
205,0.028311660513281822,0.004488576203584671,0.03869958966970444,0.0030122047755867243
206,0.02822655625641346,0.004730422981083393,0.03830920159816742,0.004215491935610771
207,0.033191271126270294,0.011301157996058464,0.04299231246113777,0.008087587542831898
208,0.027174832299351692,0.0047113923355937,0.036472138017416,0.006220993585884571
209,0.0342259556055069,0.0055901226587593555,0.046514712274074554,0.004614738747477531
210,0.0563751757144928,0.009439898654818535,0.07640088349580765,0.008183642290532589
211,0.07488009333610535,0.006124704144895077,0.10452888906002045,0.0032097501680254936
212,0.0710413008928299,0.005129457451403141,0.09928817301988602,0.0029709951486438513
213,0.03187836334109306,0.005986466072499752,0.04320089891552925,0.0034360408317297697
214,0.028934296220541,0.00479478482156992,0.03940856456756592,0.0027124343905597925
215,0.031496576964855194,0.004422478377819061,0.04319599270820618,0.002219375455752015
216,0.03409694507718086,0.006849443539977074,0.04601079970598221,0.003459121100604534
217,0.03324243798851967,0.00508694164454937,0.04531077295541763,0.0029688216745853424
218,0.031009402126073837,0.004764254670590162,0.04225347191095352,0.0025725173763930798
219,0.03081909939646721,0.004279899876564741,0.04211898893117905,0.0022675858344882727
220,0.030831968411803246,0.004801115021109581,0.041797373443841934,0.00336858700029552
221,0.034964799880981445,0.012733744457364082,0.044805046170949936,0.008290354162454605
222,0.03036905638873577,0.005445029120892286,0.04098455607891083,0.00343620334751904
223,0.029424352571368217,0.0043375990353524685,0.040050335228443146,0.0025918392930179834
224,0.029340432956814766,0.004493172280490398,0.03986996412277222,0.0025280171539634466
225,0.030421651899814606,0.004172931425273418,0.04149061068892479,0.002218663925305009
226,0.02969629503786564,0.004813828505575657,0.04024430736899376,0.0024012119974941015
227,0.03165845200419426,0.0048038833774626255,0.042868636548519135,0.00316130043938756
228,0.032499611377716064,0.0043267905712127686,0.04418066143989563,0.0030327884014695883
229,0.037987131625413895,0.005823158659040928,0.051152054220438004,0.005299670621752739
230,0.031274858862161636,0.004093296825885773,0.04237504303455353,0.004295994993299246
231,0.029179397970438004,0.0039667291566729546,0.03930249437689781,0.005070911254733801
232,0.030122801661491394,0.004280913155525923,0.04069186747074127,0.003913157153874636
233,0.03524334356188774,0.004453335423022509,0.04790164902806282,0.0033135407138615847
234,0.03287545591592789,0.004813110921531916,0.04435044899582863,0.0039425203576684
235,0.032577451318502426,0.011119257658720016,0.04147155210375786,0.009471111930906773
236,0.027744989842176437,0.00401249248534441,0.03751746192574501,0.0024134921841323376
237,0.029181508347392082,0.00734618678689003,0.03835156187415123,0.00451665511354804
238,0.02766154147684574,0.00403054803609848,0.037395261228084564,0.0023380916099995375
239,0.031160054728388786,0.004263512324541807,0.04227577894926071,0.001855219597928226
240,0.0343003086745739,0.006848521996289492,0.04363914579153061,0.017582647502422333
241,0.034247297793626785,0.007278215605765581,0.04511712118983269,0.006202041171491146
242,0.04093759134411812,0.007143620401620865,0.054340023547410965,0.007003599777817726
243,0.02941812574863434,0.0038024375680834055,0.03978775069117546,0.002082409569993615
244,0.029634123668074608,0.0038147163577377796,0.04009376838803291,0.002006816677749157
245,0.03367876634001732,0.013216359540820122,0.042893826961517334,0.005353891756385565
246,0.043818097561597824,0.011995796114206314,0.05675717815756798,0.008930491283535957
247,0.05472321808338165,0.004925363697111607,0.0743228942155838,0.0041441950015723705
248,0.038737207651138306,0.010033917613327503,0.04977365583181381,0.011213257908821106
249,0.03341725841164589,0.004262916743755341,0.045100804418325424,0.001962564652785659
250,0.040126584470272064,0.007026528473943472,0.052169620990753174,0.012616363354027271
251,0.027929531410336494,0.004409198183566332,0.037123583257198334,0.004092774819582701
252,0.07118089497089386,0.01276439055800438,0.09385810047388077,0.012808983214199543
253,0.04194296523928642,0.007645192556083202,0.0557214729487896,0.004168843850493431
254,0.04646191745996475,0.02199532464146614,0.05758810415863991,0.010437124408781528
255,0.041706934571266174,0.01118555385619402,0.054291240870952606,0.0066520594991743565
256,0.028927037492394447,0.005102767609059811,0.03861220180988312,0.002575961407274008
257,0.02790348418056965,0.004373644478619099,0.03735844045877457,0.0024901393335312605
258,0.027650432661175728,0.004323960281908512,0.03700898587703705,0.0023755088914185762
259,0.02738574706017971,0.004126288462430239,0.03673331066966057,0.0018814908107742667
260,0.027314580976963043,0.0038903148379176855,0.03666452690958977,0.0018640551716089249
261,0.027585344389081,0.004063714761286974,0.03699259087443352,0.0017052709590643644
262,0.027937721461057663,0.0039130523800849915,0.03749741241335869,0.0016385281924158335
263,0.028641460463404655,0.0038123964332044125,0.03848801180720329,0.001484173466451466
264,0.04552369564771652,0.03430333733558655,0.053676787763834,0.007407746277749538
265,0.04051612317562103,0.01724674552679062,0.05131601542234421,0.006195272784680128
266,0.03891554847359657,0.012741279788315296,0.05051803961396217,0.004279640503227711
267,0.03443010151386261,0.010122387669980526,0.04501592740416527,0.003568896558135748
268,0.03254180774092674,0.008812330663204193,0.041765131056308746,0.009833861142396927
269,0.03150411695241928,0.00788828730583191,0.041244663298130035,0.0050172507762908936
270,0.03310501202940941,0.00810796208679676,0.043396368622779846,0.005067030433565378
271,0.03351539000868797,0.007362356875091791,0.044253937900066376,0.0042298524640500546
272,0.030714910477399826,0.00669466145336628,0.04040177911520004,0.004878249950706959
273,0.031087083742022514,0.005742553621530533,0.040884166955947876,0.006597711239010096
274,0.029402155429124832,0.006795036606490612,0.03841462358832359,0.0055512310937047005
275,0.03173387423157692,0.0057234629057347775,0.04221966490149498,0.003338766749948263
276,0.04771507531404495,0.007357812952250242,0.06375428289175034,0.004984675440937281
277,0.0328456349670887,0.005131722893565893,0.04383072257041931,0.003553066635504365
278,0.08891367167234421,0.006585993804037571,0.12122125178575516,0.004043824505060911
279,0.04285862669348717,0.046752095222473145,0.04621380195021629,0.013328603468835354
280,0.03149677813053131,0.013773473910987377,0.04010244831442833,0.0020783983636647463
281,0.030892787501215935,0.010335003957152367,0.04020550474524498,0.0014737221645191312
282,0.03185712546110153,0.008955372497439384,0.041771844029426575,0.0021614201832562685
283,0.029095817357301712,0.00813916977494955,0.03802109137177467,0.0028397582937031984
284,0.02865046262741089,0.007742953486740589,0.03761313855648041,0.001971159130334854
285,0.028543366119265556,0.007114121690392494,0.0375700406730175,0.0022250893525779247
286,0.028185395523905754,0.006891301367431879,0.03715171292424202,0.0019345887703821063
287,0.028680235147476196,0.006747525185346603,0.03787859156727791,0.001890677260234952
288,0.02942012809216976,0.006303280591964722,0.03906714916229248,0.0013707434991374612
289,0.02987075224518776,0.006379624363034964,0.03963753581047058,0.0014687853399664164
290,0.03210202977061272,0.006193304434418678,0.04273327440023422,0.0015908826608210802
291,0.031937260180711746,0.006196245551109314,0.04244687408208847,0.0018304787809029222
292,0.029360178858041763,0.006229551974684,0.03886173665523529,0.0017576782265678048
293,0.027814270928502083,0.006459098309278488,0.03642864525318146,0.0033064051531255245
294,0.027671366930007935,0.0061049447394907475,0.036389563232660294,0.002645682543516159
295,0.028266914188861847,0.006069934461265802,0.03731400892138481,0.0018484503962099552
296,0.027478167787194252,0.006100520025938749,0.03611893951892853,0.002399562392383814
297,0.027247479185461998,0.005808808375149965,0.03581317141652107,0.002733021741732955
298,0.027541251853108406,0.005748076364398003,0.036274395883083344,0.002294781617820263
299,0.027874479070305824,0.005955074913799763,0.036754634231328964,0.0016712057404220104
300,0.029898401349782944,0.0058158631436526775,0.039194751530885696,0.004238463006913662
301,0.029246099293231964,0.00586218386888504,0.03864758461713791,0.0014866628916934133
302,0.02935609593987465,0.005821265745908022,0.038681551814079285,0.0022526956163346767
303,0.02760877087712288,0.005483982618898153,0.03619435802102089,0.003290751716122031
304,0.02854219637811184,0.005915436893701553,0.037371281534433365,0.0031768521293997765
305,0.032648660242557526,0.005946814082562923,0.043209418654441833,0.0015307727735489607
306,0.032370250672101974,0.005563601851463318,0.042894840240478516,0.0015203180955722928
307,0.02790050581097603,0.005585940554738045,0.036707986146211624,0.0017436256166547537
308,0.02739153429865837,0.0057344320230185986,0.035798750817775726,0.00291730766184628
309,0.027680395171046257,0.005291376728564501,0.03639671579003334,0.002058884361758828
310,0.028415223583579063,0.0057008638978004456,0.03722252696752548,0.00254557142034173
311,0.027368521317839622,0.005420722533017397,0.035939138382673264,0.0020110022742301226
312,0.027067502960562706,0.005189430899918079,0.03551002964377403,0.0023801238276064396
313,0.027399953454732895,0.005491740070283413,0.03590385615825653,0.0021597526501864195
314,0.028356876224279404,0.005023017525672913,0.03742680698633194,0.0012194243026897311
315,0.029734492301940918,0.0050493874587118626,0.03926685452461243,0.0013193375198170543
316,0.030831793323159218,0.005384969990700483,0.0405779704451561,0.0019588482100516558
317,0.030617764219641685,0.005476200487464666,0.04022393375635147,0.0020857439376413822
318,0.030358850955963135,0.006016299594193697,0.03934408724308014,0.004929874092340469
319,0.03308229148387909,0.006114684045314789,0.04329676181077957,0.0027705859392881393
320,0.034724537283182144,0.006498120259493589,0.04535597190260887,0.003256889758631587
321,0.028076862916350365,0.0051683783531188965,0.03666766732931137,0.002670268528163433
322,0.028587020933628082,0.0057037281803786755,0.03685152530670166,0.0054900385439395905
323,0.0296931155025959,0.005222850479185581,0.03891665115952492,0.0019198553636670113
324,0.02809288538992405,0.005036689341068268,0.036764711141586304,0.0019440280739217997
325,0.030147848650813103,0.005012975074350834,0.03952876105904579,0.002068552654236555
326,0.030702322721481323,0.0053364248014986515,0.040155913680791855,0.0022941152565181255
327,0.028110671788454056,0.005171438213437796,0.036532383412122726,0.003271236550062895
328,0.028868213295936584,0.0052418638952076435,0.037633128464221954,0.002752037486061454
329,0.028444230556488037,0.004636622965335846,0.03726198896765709,0.0020869027357548475
330,0.029356390237808228,0.004588434938341379,0.03852743282914162,0.0017876566853374243
331,0.0295554231852293,0.0047972421161830425,0.03871080279350281,0.0019197213696315885
332,0.029276195913553238,0.004893581848591566,0.03824890777468681,0.0022321119904518127
333,0.02959313802421093,0.004849364049732685,0.038675639778375626,0.0021627089008688927
334,0.029617110267281532,0.004920411854982376,0.038704656064510345,0.0019041665364056826
335,0.02982744388282299,0.004982750862836838,0.03890205919742584,0.0023143913131207228
336,0.028530409559607506,0.0049531045369803905,0.03715768828988075,0.0021517027635127306
337,0.029012324288487434,0.005043123383074999,0.03777303919196129,0.0021852548234164715
338,0.028933050110936165,0.004855355713516474,0.03767095133662224,0.0023165747988969088
339,0.02967424876987934,0.004824149422347546,0.038737230002880096,0.001814903924241662
340,0.02942587621510029,0.00478324992582202,0.03835970535874367,0.00205613998696208
341,0.02873966470360756,0.0049442751333117485,0.03742595389485359,0.0017646586056798697
342,0.028823159635066986,0.005709060002118349,0.03719308227300644,0.0030204690992832184
343,0.02913820743560791,0.004846844356507063,0.03795783966779709,0.0018735259072855115
344,0.02994944341480732,0.004670232068747282,0.039058469235897064,0.0019887094385921955
345,0.03280440345406532,0.00559775996953249,0.042576830834150314,0.0027879150584340096
346,0.029498348012566566,0.004978641401976347,0.038423508405685425,0.0017195577966049314
347,0.028347235172986984,0.004817151930183172,0.03677425906062126,0.0026398675981909037
348,0.02814321592450142,0.005072318483144045,0.03633721545338631,0.003334568813443184
349,0.029670948162674904,0.005749749951064587,0.03836613520979881,0.0022075301967561245
350,0.030994372442364693,0.004959290847182274,0.04039459675550461,0.0014399097999557853
351,0.03425268456339836,0.012116617523133755,0.042112164199352264,0.010106842033565044
352,0.03216955065727234,0.007589871529489756,0.040351420640945435,0.010463609360158443
353,0.032482653856277466,0.007210304960608482,0.041497595608234406,0.005519187543541193
354,0.03188358247280121,0.005915672983974218,0.04111243039369583,0.004380378406494856
355,0.03058062680065632,0.005825941450893879,0.0394471250474453,0.00372679834254086
356,0.02923331782221794,0.0053418343886733055,0.0377584770321846,0.003455671016126871
357,0.028676211833953857,0.005047954153269529,0.03689926117658615,0.004698392003774643
358,0.028511328622698784,0.00534706749022007,0.036465685814619064,0.005728214047849178
359,0.028460100293159485,0.005339425522834063,0.036556802690029144,0.004358439706265926
360,0.028864456340670586,0.005528794135898352,0.0370112769305706,0.004610028117895126
361,0.0284456517547369,0.005186807364225388,0.03652951866388321,0.004426999017596245
362,0.02900655008852482,0.005125117022544146,0.03713828697800636,0.005609072279185057
