,total,data,pde,border
41,0.15596023201942444,0.2439294457435608,0.022936295717954636,0.005425442475825548
42,0.15800514817237854,0.24382217228412628,0.026387818157672882,0.003957126755267382
43,0.16040444374084473,0.24337275326251984,0.03057233802974224,0.0065719555132091045
44,0.16004614531993866,0.24303950369358063,0.024662217125296593,0.009149872697889805
45,0.16343310475349426,0.24416546523571014,0.031904079020023346,0.004283841233700514
46,0.1647920161485672,0.24451109766960144,0.03224151208996773,0.005688777659088373
47,0.16769221425056458,0.24404451251029968,0.039563607424497604,0.007111172657459974
48,0.17136311531066895,0.24652960896492004,0.0389992855489254,0.018636932596564293
49,0.17453423142433167,0.24421139061450958,0.05805584415793419,0.007945606485009193
50,0.174527108669281,0.24478350579738617,0.05339569225907326,0.00712461955845356
51,0.16701625287532806,0.24102067947387695,0.029137656092643738,0.009369855746626854
52,0.16524498164653778,0.23661425709724426,0.02972223423421383,0.011553546413779259
53,0.16644088923931122,0.23165738582611084,0.04603089764714241,0.008296294137835503
54,0.1614873856306076,0.22249621152877808,0.04723796993494034,0.010825617238879204
55,0.15874233841896057,0.217158704996109,0.047397077083587646,0.013187562115490437
56,0.15307144820690155,0.212355375289917,0.03470586985349655,0.014093832112848759
57,0.1476571261882782,0.20297972857952118,0.036790721118450165,0.013096961192786694
58,0.14053042232990265,0.19322241842746735,0.031772587448358536,0.016730230301618576
59,0.1341163069009781,0.1802835613489151,0.040238212794065475,0.017754552885890007
60,0.12782087922096252,0.1707935929298401,0.03943299129605293,0.01927240379154682
61,0.11712071299552917,0.15704955160617828,0.034389495849609375,0.015753423795104027
62,0.1074054092168808,0.14146220684051514,0.03627065196633339,0.02086012065410614
63,0.09982689470052719,0.1273186355829239,0.04611830785870552,0.017776619642972946
64,0.08726052939891815,0.10758517682552338,0.04921819269657135,0.021285971626639366
65,0.08042769879102707,0.09893877804279327,0.04570912569761276,0.020611416548490524
66,0.06952773779630661,0.08484115451574326,0.039854202419519424,0.02334607206285
67,0.06200329214334488,0.07148062437772751,0.04880639538168907,0.017753442749381065
68,0.05604637786746025,0.06426738202571869,0.04529283940792084,0.015915563330054283
69,0.05520482733845711,0.06427017599344254,0.04125196486711502,0.01809694804251194
70,0.050615351647138596,0.058343831449747086,0.039281751960515976,0.017717931419610977
71,0.045028604567050934,0.052089691162109375,0.030879393219947815,0.02731907367706299
72,0.0423993319272995,0.049781933426856995,0.027241311967372894,0.02551969699561596
73,0.04423148185014725,0.05118037015199661,0.03236314281821251,0.021227898076176643
74,0.04199817776679993,0.047323934733867645,0.035154104232788086,0.01758815161883831
75,0.03965037688612938,0.044586773961782455,0.03324568644165993,0.017513614147901535
76,0.03789421170949936,0.04171522706747055,0.03498998284339905,0.014497125521302223
77,0.03493049368262291,0.037890512496232986,0.033066511154174805,0.015755748376250267
78,0.03402146324515343,0.036822300404310226,0.03226914256811142,0.016005095094442368
79,0.031901683658361435,0.034125812351703644,0.030283372849225998,0.018449874594807625
80,0.030637962743639946,0.032376717776060104,0.031565647572278976,0.013231099583208561
81,0.029259750619530678,0.029893038794398308,0.03263675048947334,0.013234716840088367
82,0.029682647436857224,0.029591301456093788,0.03620365634560585,0.009538709186017513
83,0.02877296693623066,0.028301285579800606,0.035834237933158875,0.009943180717527866
84,0.027851523831486702,0.02666315622627735,0.03481237590312958,0.01505504734814167
85,0.03179303929209709,0.02814549207687378,0.045187029987573624,0.017833605408668518
86,0.03185908496379852,0.027514556422829628,0.050295766443014145,0.006692339666187763
87,0.21201561391353607,0.29399681091308594,0.0476812869310379,0.10011330991983414
88,0.17066648602485657,0.2555238902568817,0.027324412018060684,0.01296340860426426
89,0.16794991493225098,0.252523273229599,0.02041207253932953,0.01433546282351017
90,0.1668505221605301,0.25009775161743164,0.020301256328821182,0.005530999973416328
91,0.1680065244436264,0.24914756417274475,0.017526328563690186,0.019066346809267998
92,0.1677870899438858,0.24705441296100616,0.022051511332392693,0.0044964081607759
93,0.16691690683364868,0.24446025490760803,0.01871747337281704,0.010328162461519241
94,0.16558226943016052,0.24097482860088348,0.017579635605216026,0.011422759853303432
95,0.15899792313575745,0.2262718230485916,0.027630750089883804,0.007614182773977518
96,0.1455385684967041,0.20233751833438873,0.026228569447994232,0.03281629458069801
97,0.1289573460817337,0.17813478410243988,0.03062712587416172,0.010449904948472977
98,0.11898663640022278,0.16241517663002014,0.03209209442138672,0.010576104745268822
99,0.10852185636758804,0.14725694060325623,0.0269039124250412,0.021299749612808228
100,0.09549185633659363,0.12771010398864746,0.031661421060562134,0.00956036988645792
101,0.08826199918985367,0.11749277263879776,0.028774118050932884,0.01401530485600233
102,0.08206475526094437,0.10706731677055359,0.03250269964337349,0.014448587782680988
103,0.07432357221841812,0.0963437557220459,0.031178031116724014,0.013347885571420193
104,0.07067455351352692,0.09071033447980881,0.03150825947523117,0.015251205302774906
105,0.06897120177745819,0.08564846217632294,0.04025287553668022,0.012114664539694786
106,0.044702403247356415,0.05187451094388962,0.03471675142645836,0.013777254149317741
107,0.03913097083568573,0.04439254477620125,0.03095117025077343,0.019232114776968956
108,0.033832620829343796,0.03687668964266777,0.03256507217884064,0.012720740400254726
109,0.03195710852742195,0.03379564359784126,0.03487635403871536,0.00895112007856369
110,0.03056560829281807,0.03195451945066452,0.03173764795064926,0.016237884759902954
111,0.028797151520848274,0.029130281880497932,0.03502115234732628,0.008708355017006397
112,0.02574070543050766,0.025017736479640007,0.028898146003484726,0.0225156731903553
113,0.02460472099483013,0.022897018119692802,0.035331517457962036,0.007762768305838108
114,0.020827077329158783,0.018860509619116783,0.028966426849365234,0.013084743171930313
115,0.02168005332350731,0.018559539690613747,0.03484787046909332,0.008499516174197197
116,0.020592868328094482,0.018952997401356697,0.029503632336854935,0.00803215242922306
117,0.01779639720916748,0.01470106840133667,0.028266746550798416,0.011519105173647404
118,0.020177166908979416,0.017479311674833298,0.03227000683546066,0.006295851897448301
119,0.018304133787751198,0.015129954554140568,0.030812634155154228,0.006534565705806017
120,0.0177567508071661,0.013274072669446468,0.03307156264781952,0.0073569719679653645
121,0.017059912905097008,0.014817613177001476,0.024528980255126953,0.01224182453006506
122,0.01797957345843315,0.01515183225274086,0.029137570410966873,0.0068884906359016895
123,0.016671197488904,0.01303041260689497,0.02996137924492359,0.00514190411195159
124,0.015249147079885006,0.011641692370176315,0.027744418010115623,0.005463236942887306
125,0.015147748403251171,0.011701446957886219,0.02441932074725628,0.013007238507270813
126,0.015723584219813347,0.011128431186079979,0.030917268246412277,0.004686014261096716
127,0.014869274571537971,0.010846598073840141,0.0276030283421278,0.006536442786455154
128,0.017390673980116844,0.012670353055000305,0.03316457197070122,0.004989126231521368
129,0.014225635677576065,0.010664709843695164,0.022428670898079872,0.015031643211841583
130,0.013919846154749393,0.010296294465661049,0.023063085973262787,0.01229869108647108
131,0.015155185014009476,0.010506498627364635,0.029875541105866432,0.004380625206977129
132,0.013507557101547718,0.009913047775626183,0.02411404810845852,0.007153410464525223
133,0.015273415483534336,0.011157875880599022,0.028852738440036774,0.003694166662171483
134,0.012848877348005772,0.009182932786643505,0.0227564238011837,0.008533868938684464
135,0.013649162836372852,0.009943901561200619,0.024519357830286026,0.006645989138633013
136,0.013621254824101925,0.0106611717492342,0.021847831085324287,0.009167833253741264
137,0.012737367302179337,0.009251546114683151,0.022412335500121117,0.0073410384356975555
138,0.013509271666407585,0.00908954069018364,0.026367992162704468,0.004732045810669661
139,0.013281461782753468,0.008816876448690891,0.025762099772691727,0.005638766102492809
140,0.01352698728442192,0.009281499311327934,0.025889083743095398,0.004613049793988466
141,0.013381581753492355,0.008925974369049072,0.02562720701098442,0.005896241869777441
142,0.013346966356039047,0.008739766664803028,0.026361603289842606,0.004351730924099684
143,0.0139052364975214,0.00864044763147831,0.028346123173832893,0.0046087028458714485
144,0.013824847526848316,0.008514560759067535,0.028578639030456543,0.0036341703962534666
145,0.012881368398666382,0.008228505961596966,0.025630004703998566,0.0042389752343297005
146,0.014278833754360676,0.00926393922418356,0.028628194704651833,0.002935715252533555
147,0.013408088125288486,0.007806655950844288,0.028471408411860466,0.0032901286613196135
148,0.013492979109287262,0.008038821630179882,0.0277869813144207,0.0044788783416152
149,0.012850591912865639,0.007678969297558069,0.02609688602387905,0.004968450404703617
150,0.0145739009603858,0.0095477644354105,0.028310950845479965,0.004129041451960802
151,0.01264123059809208,0.008195965550839901,0.024676179513335228,0.003537149168550968
152,0.012214151211082935,0.008074532262980938,0.02323358692228794,0.004101951140910387
153,0.01270544808357954,0.00798329059034586,0.02495802566409111,0.004183764103800058
154,0.012754904106259346,0.008626694791018963,0.023737335577607155,0.004310582298785448
155,0.013669771142303944,0.008573714643716812,0.027155574411153793,0.003232181305065751
156,0.012140342965722084,0.008196570910513401,0.02138427272439003,0.007468766998499632
157,0.013568217866122723,0.007949051447212696,0.02780705690383911,0.00346373300999403
158,0.011986752972006798,0.007666788529604673,0.02224462293088436,0.006109404377639294
159,0.01302907895296812,0.008187755011022091,0.025060515850782394,0.004619535990059376
160,0.01482602208852768,0.008906680159270763,0.02971271239221096,0.0037586174439638853
161,0.012482776306569576,0.008051687851548195,0.02289925143122673,0.006222162861377001
162,0.014933380298316479,0.008847313933074474,0.02999226562678814,0.0037970030680298805
163,0.01272228267043829,0.00850333645939827,0.023005543276667595,0.005302551202476025
164,0.012911777943372726,0.008299271576106548,0.02424992248415947,0.004318813793361187
165,0.014061769470572472,0.00841750018298626,0.027873266488313675,0.0035098777152597904
166,0.012474119663238525,0.007963865995407104,0.02274452894926071,0.006218213587999344
167,0.0133851682767272,0.00815984420478344,0.026147721335291862,0.003273413982242346
168,0.01281635370105505,0.008813844993710518,0.02250056527554989,0.005196430720388889
169,0.014735599048435688,0.008154948242008686,0.030307259410619736,0.0030374659691005945
170,0.013414316810667515,0.008301512338221073,0.02566574141383171,0.003655955893918872
171,0.01191949937492609,0.007906713522970676,0.021394498646259308,0.0045435247011482716
172,0.015908507630228996,0.009005007334053516,0.03211681544780731,0.0032504110131412745
173,0.011588750407099724,0.009260152466595173,0.016232308000326157,0.009808888658881187
174,0.011454761028289795,0.008054736070334911,0.019709892570972443,0.004113382194191217
175,0.012401110492646694,0.007841774262487888,0.022991308942437172,0.0038967938162386417
176,0.013771845027804375,0.0077472953125834465,0.027648691087961197,0.002684517065063119
177,0.017040925100445747,0.009263201616704464,0.0345187745988369,0.003828002605587244
178,0.011813209392130375,0.008264757692813873,0.019908137619495392,0.005277108866721392
179,0.011934337206184864,0.008008313365280628,0.020971372723579407,0.004306422080844641
180,0.011675520800054073,0.007783477660268545,0.019977448508143425,0.0060670035891234875
181,0.011697827838361263,0.008184976875782013,0.019023653119802475,0.007051100023090839
182,0.01426101103425026,0.008525233715772629,0.02726125344634056,0.0031742104329168797
183,0.011324115097522736,0.008064250461757183,0.017555169761180878,0.008616944774985313
184,0.014931091107428074,0.009104915894567966,0.028123678639531136,0.0033188764937222004
185,0.015744803473353386,0.010133137926459312,0.028363104909658432,0.0046583618968725204
186,0.01265630777925253,0.008039928041398525,0.022482920438051224,0.005169992335140705
187,0.0128096342086792,0.008351503871381283,0.02258129231631756,0.004528892692178488
188,0.012818622402846813,0.008031290024518967,0.022995920851826668,0.004794225096702576
189,0.012414094991981983,0.008921596221625805,0.019924094900488853,0.0061732386238873005
190,0.010799620300531387,0.008226890116930008,0.01522366888821125,0.009720232337713242
191,0.014588923193514347,0.008305588737130165,0.02785363793373108,0.0037680543027818203
192,0.011536144651472569,0.008453244343400002,0.017837530001997948,0.006808819714933634
193,0.013858353719115257,0.008547008037567139,0.025105932727456093,0.0042757377959787846
194,0.011551851406693459,0.008015274070203304,0.019070185720920563,0.00496972631663084
195,0.012193753384053707,0.00835616234689951,0.02067844569683075,0.0038634524680674076
196,0.012532451190054417,0.00814658123999834,0.021927345544099808,0.00387265020981431
197,0.014570583589375019,0.008333992213010788,0.02770024910569191,0.0028268222231417894
198,0.011882945895195007,0.00825459137558937,0.018566245213150978,0.0080990856513381
199,0.012069144286215305,0.007690774742513895,0.021304216235876083,0.0035130055621266365
200,0.013162427581846714,0.008402744308114052,0.023170864209532738,0.0038247706834226847
201,0.01522153988480568,0.008096392266452312,0.029911980032920837,0.0020079303067177534
202,0.011903646402060986,0.007256760261952877,0.02104349061846733,0.004624043591320515
203,0.01427312009036541,0.007479937747120857,0.02812967821955681,0.0017991127679124475
204,0.012630339711904526,0.007905276492238045,0.02255083993077278,0.0028796023689210415
205,0.012670006603002548,0.008033114485442638,0.022507119923830032,0.002631264505907893
206,0.013755944557487965,0.0077208601869642735,0.026121024042367935,0.001993710407987237
207,0.013100650161504745,0.00824670772999525,0.02300768904387951,0.0036401834804564714
208,0.014165675267577171,0.009213165380060673,0.024868790060281754,0.0023798986803740263
209,0.01185634545981884,0.008417977951467037,0.019074777141213417,0.004295838065445423
210,0.013169802725315094,0.008623821660876274,0.022614115849137306,0.003387337550520897
211,0.01347827073186636,0.008577360771596432,0.023495998233556747,0.0033564867917448282
212,0.013790263794362545,0.00920843705534935,0.023103300482034683,0.004385761450976133
213,0.013901880010962486,0.00923088751733303,0.02371446043252945,0.0031132022850215435
214,0.011608271859586239,0.008142339065670967,0.017560027539730072,0.00803170446306467
215,0.015117863193154335,0.008634041994810104,0.027825482189655304,0.002912599826231599
216,0.012891438789665699,0.008695457130670547,0.021289264783263206,0.0042943889275193214
217,0.01149663608521223,0.007971925660967827,0.017993927001953125,0.006089627742767334
218,0.015318437479436398,0.00809622835367918,0.02905665710568428,0.002610772615298629
219,0.012817183509469032,0.009050321765244007,0.02031547576189041,0.004958472680300474
220,0.014853407628834248,0.010167069733142853,0.024874016642570496,0.002585324691608548
221,0.01236302312463522,0.007838856428861618,0.02142849750816822,0.002497635316103697
222,0.012720067985355854,0.008135758340358734,0.02193981036543846,0.002494418527930975
223,0.011557777412235737,0.00792117603123188,0.019020475447177887,0.00284461653791368
224,0.011129488237202168,0.00753092160448432,0.01825229451060295,0.0033264674711972475
225,0.011316811665892601,0.007745266892015934,0.018294215202331543,0.0038085812702775
226,0.012504499405622482,0.007855372503399849,0.021407952532172203,0.003246731124818325
227,0.011640381067991257,0.008119020611047745,0.018444620072841644,0.00433801906183362
228,0.013299250043928623,0.008151580579578876,0.02299683541059494,0.0033740426879376173
229,0.011621910147368908,0.007582439109683037,0.018946573138237,0.004739338532090187
230,0.011985254473984241,0.008013788610696793,0.01852588541805744,0.007439964916557074
231,0.017515184357762337,0.008847374469041824,0.03281884267926216,0.003819810226559639
232,0.01282748207449913,0.008861242793500423,0.019243694841861725,0.008530260063707829
233,0.012547795660793781,0.007952062413096428,0.021088939160108566,0.0035936397034674883
234,0.012577792629599571,0.007745035458356142,0.02117961086332798,0.0043911258690059185
235,0.01531117595732212,0.008027699775993824,0.02835085242986679,0.0025544636882841587
236,0.01168191060423851,0.007737085223197937,0.01842171885073185,0.005829009227454662
237,0.013424783013761044,0.008215461857616901,0.023018108680844307,0.0031451776158064604
238,0.013388349674642086,0.008145904168486595,0.022869937121868134,0.003545357147231698
239,0.012162961065769196,0.007906394079327583,0.019341014325618744,0.0059270113706588745
240,0.014458887279033661,0.008085805922746658,0.025625823065638542,0.0035090313758701086
241,0.01663319021463394,0.010184627026319504,0.028465546667575836,0.003533487906679511
242,0.01327815093100071,0.008463908918201923,0.02198483794927597,0.003855569288134575
243,0.014540784992277622,0.008821620605885983,0.02444542944431305,0.0047907414846122265
244,0.014519456773996353,0.00854442734271288,0.02523048035800457,0.0029203705489635468
245,0.011459581553936005,0.009534256532788277,0.013771437108516693,0.011753483675420284
246,0.01405839342623949,0.008312628604471684,0.024322286248207092,0.002805346855893731
247,0.015391376800835133,0.009205127134919167,0.026588959619402885,0.002626994391903281
248,0.013483548536896706,0.008116209879517555,0.023130066692829132,0.0025510035920888186
249,0.011872922070324421,0.007945637218654156,0.019229892641305923,0.0027247548568993807
250,0.013377999886870384,0.008187003433704376,0.022930404171347618,0.0018008168553933501
251,0.012495236471295357,0.007809387519955635,0.02109406515955925,0.002042389940470457
252,0.01399161759763956,0.008993156254291534,0.023167205974459648,0.0027334708720445633
253,0.01605568639934063,0.008410237729549408,0.029222795739769936,0.001830157358199358
254,0.022964265197515488,0.009824930690228939,0.04433085769414902,0.002841479144990444
255,0.013052467256784439,0.008537988178431988,0.021291129291057587,0.0028071373235434294
256,0.016730131581425667,0.009274452924728394,0.02969389222562313,0.001997144427150488
257,0.013199838809669018,0.009450726211071014,0.019819311797618866,0.0053586168214678764
258,0.01844373531639576,0.010212138295173645,0.0325474850833416,0.0026383446529507637
259,0.011728799901902676,0.008334127254784107,0.017912209033966064,0.003810691647231579
260,0.012333880178630352,0.00816375482827425,0.019817471504211426,0.0029387157410383224
261,0.01235688105225563,0.008444198407232761,0.019530033692717552,0.002917030593380332
262,0.013403652235865593,0.008563223294913769,0.021601244807243347,0.004112564027309418
263,0.014935101382434368,0.00888869073241949,0.025572694838047028,0.0017688142834231257
264,0.013822638429701328,0.008657852187752724,0.02280222438275814,0.002877564635127783
265,0.012769919820129871,0.008342151530086994,0.020891863852739334,0.0017541168490424752
266,0.01104054506868124,0.008431442081928253,0.016349604353308678,0.0025747152976691723
267,0.010686076246201992,0.008695505559444427,0.014795609749853611,0.00397154688835144
268,0.015093306079506874,0.009188933297991753,0.025246750563383102,0.002580843633040786
269,0.014103886671364307,0.008461661636829376,0.02340741828083992,0.0035290636587888002
270,0.012645002454519272,0.008321696892380714,0.020049184560775757,0.003450180636718869
271,0.01661759242415428,0.009586523286998272,0.027876365929841995,0.004447093699127436
272,0.019480958580970764,0.010205745697021484,0.03362952172756195,0.005894854664802551
273,0.011145020835101604,0.008267711848020554,0.01629190891981125,0.004070534370839596
274,0.01123171765357256,0.00849070679396391,0.015979504212737083,0.005020104348659515
275,0.0130007928237319,0.008893734775483608,0.020029881969094276,0.003940823022276163
276,0.010411848314106464,0.008149150758981705,0.014476745389401913,0.004666000604629517
277,0.012226803228259087,0.008239366114139557,0.0191277414560318,0.0030121642630547285
278,0.012674713507294655,0.008403196930885315,0.02014792338013649,0.0024324210826307535
279,0.01604307070374489,0.008252128958702087,0.02849492058157921,0.001648708595894277
280,0.017748497426509857,0.008906394243240356,0.03162789344787598,0.00222036917693913
281,0.014895613305270672,0.008332235738635063,0.02542744390666485,0.0024063121527433395
282,0.012940150685608387,0.008976164273917675,0.01979045942425728,0.0034912077244371176
283,0.01635836996138096,0.009174278005957603,0.02796710655093193,0.0021516119595617056
284,0.013667193241417408,0.009538859128952026,0.020519370213150978,0.004754476249217987
285,0.016092173755168915,0.008590739220380783,0.02778387814760208,0.0026449619326740503
286,0.01066617202013731,0.008635520935058594,0.014352804981172085,0.005021737422794104
287,0.012585080228745937,0.009244699962437153,0.018222562968730927,0.004861400928348303
288,0.018526362255215645,0.009501351974904537,0.03197794035077095,0.004262453410774469
289,0.01779310405254364,0.008613335900008678,0.031224392354488373,0.00409686891362071
290,0.01847422681748867,0.01070558000355959,0.029505271464586258,0.008041411638259888
291,0.022127175703644753,0.010487009771168232,0.03837331384420395,0.007395818363875151
292,0.021412495523691177,0.00991273857653141,0.038145147264003754,0.004086673725396395
293,0.014087552204728127,0.010944098234176636,0.019895007833838463,0.004595387261360884
294,0.015047197230160236,0.01014020573347807,0.023144718259572983,0.003845781087875366
295,0.013491198420524597,0.012054551392793655,0.016597140580415726,0.007374523673206568
296,0.012730489484965801,0.009697838686406612,0.018026825040578842,0.004593134392052889
297,0.018635721877217293,0.009312101639807224,0.03245837241411209,0.002914552576839924
298,0.02457490563392639,0.010768909007310867,0.04350636526942253,0.007001194637268782
299,0.022315923124551773,0.011386419646441936,0.03823698312044144,0.004654677584767342
300,0.015311699360609055,0.009808309376239777,0.019528130069375038,0.020981278270483017
301,0.014854688197374344,0.00862328801304102,0.0238292645663023,0.0049971481785178185
302,0.015888990834355354,0.010451004840433598,0.023455491289496422,0.00823751650750637
303,0.016471195966005325,0.009461544454097748,0.026371922343969345,0.005942659918218851
304,0.017792237922549248,0.009470558725297451,0.028833316639065742,0.007938846945762634
305,0.0193104837089777,0.009073601104319096,0.034139927476644516,0.0022099707275629044
306,0.018696235492825508,0.00894178543239832,0.032798510044813156,0.002375593176111579
307,0.01516024675220251,0.00920950435101986,0.02363527938723564,0.005619739647954702
308,0.021681182086467743,0.008698868565261364,0.03968176245689392,0.002591812051832676
309,0.015224415808916092,0.010166998021304607,0.022517414763569832,0.00662284716963768
310,0.0162363238632679,0.009398410096764565,0.026207881048321724,0.0040811835788190365
311,0.022374069318175316,0.010337469168007374,0.03890395537018776,0.004807318560779095
312,0.021215029060840607,0.009809447452425957,0.03679855167865753,0.004721934907138348
313,0.021175209432840347,0.01111278310418129,0.03518949821591377,0.005444116424769163
314,0.02637173794209957,0.010611671954393387,0.04699728265404701,0.006702770013362169
315,0.027743205428123474,0.009579455479979515,0.05134231224656105,0.0054884725250303745
316,0.028089430183172226,0.010334529913961887,0.05163129046559334,0.004216593690216541
317,0.04345071688294411,0.017318852245807648,0.07720489054918289,0.011448390781879425
318,0.016940483823418617,0.010805318132042885,0.02620990201830864,0.004025408066809177
319,0.020291194319725037,0.010629264637827873,0.032981760799884796,0.007286954205483198
320,0.01815520040690899,0.010057218372821808,0.029811257496476173,0.003084199968725443
321,0.024775611236691475,0.010268996469676495,0.044088736176490784,0.003742109751328826
322,0.017925342544913292,0.012992903590202332,0.019741186872124672,0.029559914022684097
323,0.025498198345303535,0.010066939517855644,0.04576820507645607,0.0037251715548336506
324,0.03451746329665184,0.01371671725064516,0.05723048746585846,0.023218581452965736
325,0.028354547917842865,0.009481223300099373,0.05278541147708893,0.0026016035117208958
326,0.026030082255601883,0.011204980313777924,0.04566856846213341,0.0037899811286479235
327,0.027277380228042603,0.010486779734492302,0.047506269067525864,0.009870153851807117
328,0.036430586129426956,0.011554505676031113,0.06778120994567871,0.004755599889904261
329,0.030100738629698753,0.011140704154968262,0.05426397547125816,0.004596706014126539
330,0.024615712463855743,0.013070913031697273,0.04054056107997894,0.004019738640636206
331,0.030437329784035683,0.011932548135519028,0.054507430642843246,0.0029876267071813345
332,0.020331813022494316,0.012956247664988041,0.03069445863366127,0.0061839367263019085
333,0.017250029370188713,0.009954854846000671,0.027600891888141632,0.0027323965914547443
334,0.02131708338856697,0.011522273533046246,0.03262533247470856,0.012130547314882278
335,0.030458806082606316,0.011682932265102863,0.05418189987540245,0.004339123610407114
336,0.023727381601929665,0.014005981385707855,0.036110203713178635,0.009667349979281425
337,0.022286945953965187,0.009321687743067741,0.03875879943370819,0.0035132227931171656
338,0.018588677048683167,0.00991605781018734,0.02945980429649353,0.006504085846245289
339,0.022178297862410545,0.010628039948642254,0.03655901923775673,0.006319180130958557
