,total,data,pde,border
27,0.031911689788103104,0.030144615098834038,0.044110774993896484,0.011157811619341373
28,0.034640971571207047,0.027927732095122337,0.05349704250693321,0.007262826431542635
29,0.04050439968705177,0.02620236761868,0.06966940313577652,0.002459851559251547
30,0.04051743820309639,0.024181636050343513,0.06977494060993195,0.004028219264000654
31,0.05421505868434906,0.02980225160717964,0.09237220883369446,0.009602058678865433
32,0.03888130560517311,0.030312061309814453,0.06121080741286278,0.004239644389599562
33,0.06621276587247849,0.02921219915151596,0.12068174034357071,0.0020474246703088284
34,0.04395788535475731,0.030556023120880127,0.0713321641087532,0.0037226236891001463
35,0.04771573841571808,0.02725338190793991,0.07991412281990051,0.00585908442735672
36,0.04599464312195778,0.024790849536657333,0.0775696411728859,0.005594909191131592
37,0.02635182999074459,0.034652989357709885,0.025058461353182793,0.017638465389609337
38,0.027529200538992882,0.02869017980992794,0.03674929589033127,0.0048708789981901646
39,0.04830670356750488,0.032239995896816254,0.07703087478876114,0.004644997883588076
40,0.044606439769268036,0.02589479275047779,0.07383137941360474,0.002724341582506895
41,0.027404960244894028,0.025289587676525116,0.03620471805334091,0.009563173167407513
42,0.028569906949996948,0.025699151679873466,0.03864595666527748,0.008474822156131268
43,0.043858565390110016,0.036961108446121216,0.060976214706897736,0.01215142197906971
44,0.04517929255962372,0.03300480172038078,0.06656920909881592,0.010125724598765373
45,0.03253874182701111,0.041466858237981796,0.03664259985089302,0.009259497746825218
46,0.04547438025474548,0.031873807311058044,0.07017785310745239,0.002964559942483902
47,0.02405444346368313,0.028461819514632225,0.029319602996110916,0.004087814595550299
48,0.022702880203723907,0.023629195988178253,0.02949352003633976,0.0037554495502263308
49,0.02285218983888626,0.023625630885362625,0.03025028295814991,0.002335134195163846
50,0.04167250916361809,0.024968111887574196,0.06477706134319305,0.005493065342307091
51,0.022911004722118378,0.021877024322748184,0.030277084559202194,0.004726239014416933
52,0.023968786001205444,0.024317746981978416,0.03183933347463608,0.0021467802580446005
53,0.02293526940047741,0.02423926815390587,0.028971366584300995,0.004465325269848108
54,0.023872680962085724,0.02393431030213833,0.03117320127785206,0.0036410544998943806
55,0.04952196404337883,0.029205236583948135,0.07668346166610718,0.005017315968871117
56,0.022231994196772575,0.02374771423637867,0.028368549421429634,0.0026156818494200706
57,0.07394009083509445,0.03234676271677017,0.11976557970046997,0.008180409669876099
58,0.02520613931119442,0.022800162434577942,0.03399667516350746,0.003749429015442729
59,0.02126842923462391,0.022000525146722794,0.02743184193968773,0.002306850627064705
60,0.04252283647656441,0.025031888857483864,0.06549990177154541,0.003028897335752845
61,0.023268897086381912,0.024446235969662666,0.02797912061214447,0.007563759572803974
62,0.02036445029079914,0.024246837943792343,0.02397008240222931,0.0035183439031243324
63,0.022058812901377678,0.023446105420589447,0.02754996344447136,0.0034403353929519653
64,0.025690842419862747,0.022736327722668648,0.035201434046030045,0.0017567091854289174
65,0.02407880872488022,0.021231915801763535,0.033001858741045,0.001533506321720779
66,0.02307257242500782,0.019677910953760147,0.03170239180326462,0.002127315616235137
67,0.024378182366490364,0.02211594022810459,0.032846588641405106,0.001927049714140594
68,0.019924698397517204,0.02141466923058033,0.02411045879125595,0.004502803087234497
69,0.021982185542583466,0.019690103828907013,0.027889620512723923,0.007292924448847771
70,0.02329140529036522,0.020957063883543015,0.03044671192765236,0.004656418226659298
71,0.019685573875904083,0.019085241481661797,0.025511212646961212,0.0022725400049239397
72,0.020955894142389297,0.02262907288968563,0.025738932192325592,0.0029875468462705612
73,0.02319733425974846,0.022222338244318962,0.029452191665768623,0.004812870640307665
74,0.02173539623618126,0.018477339297533035,0.02956422045826912,0.0019490682752802968
75,0.021718453615903854,0.01772938296198845,0.029531624168157578,0.0030546505004167557
76,0.018274765461683273,0.015687089413404465,0.024693455547094345,0.001717678620480001
77,0.01886068843305111,0.017342381179332733,0.024639807641506195,0.00251509016379714
78,0.022279148921370506,0.01707971654832363,0.030412616208195686,0.0043313223868608475
79,0.022307749837636948,0.01998956687748432,0.028992723673582077,0.004161347635090351
80,0.023931268602609634,0.016574766486883163,0.03361165523529053,0.00427253870293498
81,0.039726074784994125,0.0165549423545599,0.06276535987854004,0.00226013851352036
82,0.021500131115317345,0.014625738374888897,0.03047480806708336,0.0030916277319192886
83,0.017916355282068253,0.014569814316928387,0.02371305786073208,0.0040665618143975735
84,0.01933818683028221,0.013695751316845417,0.02700084261596203,0.003021313576027751
85,0.01962226629257202,0.012978754006326199,0.027812831103801727,0.0031374564860016108
86,0.020465262234210968,0.012779577635228634,0.02920989692211151,0.0037715095095336437
87,0.016831036657094955,0.01192274410277605,0.023702407255768776,0.0016580474330112338
88,0.018348414450883865,0.012208717875182629,0.0260370634496212,0.002412086585536599
89,0.017005588859319687,0.013888193294405937,0.022472530603408813,0.00344849843531847
90,0.016298990696668625,0.015103545971214771,0.018762972205877304,0.00978859979659319
91,0.025540940463542938,0.022761482745409012,0.032562255859375,0.005783171858638525
92,0.01850746013224125,0.016257667914032936,0.022595729678869247,0.008033886551856995
93,0.021407146006822586,0.015134494751691818,0.028290700167417526,0.008048527874052525
94,0.02186598815023899,0.021210098639130592,0.018450602889060974,0.035162802785634995
95,0.01818893849849701,0.011796754784882069,0.024928834289312363,0.005370998755097389
96,0.01485076267272234,0.010600686073303223,0.020142650231719017,0.003355572931468487
97,0.015245509333908558,0.011512958444654942,0.020245928317308426,0.0038166362792253494
98,0.023057032376527786,0.012209076434373856,0.033538561314344406,0.004338391590863466
99,0.01758616603910923,0.010724206455051899,0.02487725205719471,0.003347014542669058
100,0.017585908994078636,0.010521067306399345,0.024985330179333687,0.003254246897995472
101,0.017833787947893143,0.010535620152950287,0.02528234012424946,0.0036758745554834604
102,0.017909293994307518,0.012136493809521198,0.024727685377001762,0.0032652695663273335
103,0.01708085834980011,0.009936977177858353,0.024149036034941673,0.0039035405497998
104,0.04766964539885521,0.05892115831375122,0.05124800279736519,0.014317445456981659
105,0.019617386162281036,0.02227654680609703,0.02241446264088154,0.004487105645239353
106,0.01759258471429348,0.018306562677025795,0.02127181924879551,0.002672657836228609
107,0.018573716282844543,0.01766335591673851,0.02355971187353134,0.0016863744240254164
108,0.01772189885377884,0.017525391653180122,0.021912382915616035,0.0024397713132202625
109,0.017685044556856155,0.01606406271457672,0.022223906591534615,0.003646258497610688
110,0.018241258338093758,0.01674511469900608,0.022472353652119637,0.0050699771381914616
111,0.017613917589187622,0.014612849801778793,0.02299482375383377,0.0028176044579595327
112,0.0174389835447073,0.017249247059226036,0.021373635157942772,0.0028720058035105467
113,0.017746610566973686,0.0156694445759058,0.022815247997641563,0.0023132041096687317
114,0.017383253201842308,0.015460485592484474,0.022116508334875107,0.002886016620323062
115,0.01822478324174881,0.014359556138515472,0.02408934198319912,0.0029781104531139135
116,0.017842574045062065,0.013928243890404701,0.023366499692201614,0.003945237956941128
117,0.020570658147335052,0.01555507630109787,0.027116844430565834,0.00474608363583684
118,0.017537783831357956,0.015236812643706799,0.022416263818740845,0.002994298003613949
119,0.017528293654322624,0.01535059604793787,0.022508490830659866,0.002307657152414322
