,total,data,pde,border
33,0.1567782312631607,0.23960429430007935,0.006215580739080906,0.00010519145871512592
34,0.15748170018196106,0.2382451891899109,0.0059906491078436375,8.92517200554721e-05
35,0.15962962806224823,0.23925527930259705,0.005649530794471502,7.809582893969491e-05
36,0.16289600729942322,0.24141623079776764,0.007178868167102337,0.00017980282427743077
37,0.16317236423492432,0.24093593657016754,0.0024388146121054888,6.689658766845241e-05
38,0.16573722660541534,0.24255001544952393,0.0023686299100518227,6.40979124000296e-05
39,0.16795097291469574,0.2435348927974701,0.002528033684939146,0.00010462142381584272
40,0.17135046422481537,0.2462463676929474,0.002833417383953929,7.21160031389445e-05
41,0.17533601820468903,0.24971313774585724,0.0035550803877413273,8.078433165792376e-05
42,0.1769668161869049,0.24985860288143158,0.004231336526572704,7.277969416463748e-05
43,0.18043871223926544,0.25134825706481934,0.010676022619009018,0.00010390862735221162
44,0.1806657463312149,0.2507975101470947,0.006513718981295824,6.694626063108444e-05
45,0.1736261397600174,0.2402370125055313,0.0024572834372520447,7.794894918333739e-05
46,0.17691530287265778,0.2429743856191635,0.002956664189696312,7.193042983999476e-05
47,0.17738524079322815,0.24169477820396423,0.003888236591592431,5.59478830837179e-05
48,0.1802099645137787,0.2437206506729126,0.004691690672188997,0.00011478799569886178
49,0.1886662095785141,0.2533981502056122,0.005473976489156485,0.00013845248031429946
50,0.19182898104190826,0.25596481561660767,0.00602301862090826,0.00023913991753943264
51,0.19753344357013702,0.2619367241859436,0.006802773103117943,0.00018193315190728754
52,0.19892765581607819,0.2623889148235321,0.006544057745486498,0.00017324479995295405
53,0.19663839042186737,0.2577883303165436,0.007665746845304966,0.00010078090417664498
54,0.1966119408607483,0.25650787353515625,0.007278584409505129,0.0001039225680870004
55,0.20028197765350342,0.2597312331199646,0.009056045673787594,0.00010409620153950527
56,0.20804990828037262,0.26734113693237305,0.01645074412226677,0.0001828753447625786
57,0.20643165707588196,0.2631720006465912,0.022170906886458397,0.00012548142694868147
58,0.2025127410888672,0.26006463170051575,0.004452064633369446,0.000247299118200317
59,0.2054995596408844,0.26110172271728516,0.01637203060090542,0.00014377811749000102
60,0.20987702906131744,0.2678491175174713,0.0031210514716804028,0.00013152601604815573
61,0.20468178391456604,0.2601624131202698,0.0042143939062952995,0.0007910817512311041
62,0.25697052478790283,0.273518830537796,0.3322630822658539,0.0015042986487969756
63,0.21416199207305908,0.2708718478679657,0.002627308014780283,0.0001458828046452254
64,0.2146213948726654,0.270263135433197,0.0034906689543277025,0.00011284656648058444
65,0.22499938309192657,0.2818079888820648,0.005881007760763168,0.00011752152204280719
66,0.26419904828071594,0.32853129506111145,0.013514889404177666,0.0009908383945003152
67,0.22154128551483154,0.2767159342765808,0.0026093788910657167,0.00010624874266795814
68,0.22401174902915955,0.27858659625053406,0.003174534998834133,0.00010850452963495627
69,0.2216012328863144,0.2743377387523651,0.004013628698885441,0.0005021576071158051
70,0.22583718597888947,0.27848729491233826,0.004568826872855425,0.00022097704641055316
71,0.22529330849647522,0.2767333388328552,0.005242021754384041,0.0001589076273376122
72,0.2354811280965805,0.2882132828235626,0.00572190061211586,0.00017982943973038346
73,0.23403459787368774,0.2816140651702881,0.03427150845527649,0.0004490898281801492
74,0.206262469291687,0.24655336141586304,0.03735426440834999,0.0028454854618757963
75,0.2005259394645691,0.2430327832698822,0.028585458174347878,0.0018090320518240333
76,0.19990146160125732,0.24221910536289215,0.026109203696250916,0.0010801056632772088
77,0.1992739886045456,0.24108323454856873,0.024769162759184837,0.0012117873411625624
78,0.205341175198555,0.24811330437660217,0.02343975380063057,0.0016740208957344294
79,0.2064947485923767,0.24874535202980042,0.024962862953543663,0.0017549083568155766
80,0.2109469473361969,0.25392818450927734,0.023003671318292618,0.0014782185899093747
81,0.2096463143825531,0.25195953249931335,0.021554436534643173,0.002154675778001547
82,0.21738748252391815,0.26086917519569397,0.021407637745141983,0.0021595510188490152
83,0.21339499950408936,0.25532612204551697,0.02312944456934929,0.0015660249628126621
84,0.21519288420677185,0.25753480195999146,0.018986033275723457,0.0022166839335113764
85,0.21294637024402618,0.2545001804828644,0.017806362360715866,0.002226491691544652
86,0.22194737195968628,0.26457294821739197,0.019976375624537468,0.002389345085248351
87,0.22280849516391754,0.26510852575302124,0.020679745823144913,0.0014900697860866785
88,0.2215455323457718,0.2634489834308624,0.017624739557504654,0.0030389949679374695
89,0.22655180096626282,0.268376886844635,0.022858522832393646,0.0020360341295599937
90,0.22438016533851624,0.265606552362442,0.02129974588751793,0.001435964833945036
91,0.2302211970090866,0.2721032202243805,0.022064002230763435,0.0011528898030519485
92,0.22677479684352875,0.26764586567878723,0.02175656333565712,0.0009109590901061893
93,0.23492488265037537,0.27711179852485657,0.020581908524036407,0.0012676822952926159
94,0.23155567049980164,0.27226611971855164,0.023469870910048485,0.0027852896600961685
95,0.23380765318870544,0.27556464076042175,0.015793299302458763,0.0032729539088904858
96,0.23814235627651215,0.2801438868045807,0.018450791016221046,0.0013641268014907837
97,0.2460968792438507,0.2886987030506134,0.022486140951514244,0.001618894748389721
98,0.24300523102283478,0.28525814414024353,0.01529917772859335,0.008596839383244514
99,0.24763774871826172,0.28962892293930054,0.02457818202674389,0.0014873819891363382
100,0.25035786628723145,0.2927853763103485,0.022289182990789413,0.002601299900561571
101,0.2531033456325531,0.29583337903022766,0.02171599678695202,0.002383277053013444
102,0.25626301765441895,0.2995111048221588,0.020422842353582382,0.0014606511685997248
103,0.2553561329841614,0.2975253760814667,0.025021012872457504,0.002997413743287325
104,0.251752644777298,0.29386141896247864,0.01915755867958069,0.0012198169715702534
105,0.25935158133506775,0.3022177815437317,0.02153761312365532,0.0020060627721250057
106,0.25446367263793945,0.29611116647720337,0.022677959874272346,0.0019772846717387438
107,0.25601211190223694,0.29794007539749146,0.02079607918858528,0.002382855163887143
108,0.2590872645378113,0.30141016840934753,0.02035680040717125,0.0019800597801804543
109,0.2518559694290161,0.2927846908569336,0.020000208169221878,0.0018990618409588933
110,0.25676655769348145,0.2982000708580017,0.021415935829281807,0.0018238188931718469
111,0.2645953595638275,0.30699899792671204,0.023221805691719055,0.001633417559787631
112,0.25861427187919617,0.29978516697883606,0.02395859733223915,0.0012227643746882677
113,0.25761571526527405,0.2987537682056427,0.021753504872322083,0.0016416735015809536
114,0.2601376473903656,0.3014187216758728,0.02309723198413849,0.0021677690092474222
115,0.26342329382896423,0.304781436920166,0.02658264897763729,0.0018036330584436655
116,0.26710599660873413,0.3091214895248413,0.02580488845705986,0.001802348648197949
117,0.26820170879364014,0.309926301240921,0.029428407549858093,0.0013410381507128477
118,0.2627300024032593,0.3029281198978424,0.03393513709306717,0.002026145113632083
119,0.2674746811389923,0.3093801736831665,0.0274509210139513,0.0013610039604827762
120,0.2652219235897064,0.30617284774780273,0.03219082951545715,0.0020431180018931627
121,0.2672728896141052,0.30818861722946167,0.036037642508745193,0.0019925732631236315
122,0.2741989195346832,0.3161832392215729,0.038077447563409805,0.0017308309907093644
123,0.26234567165374756,0.3017236590385437,0.043860722333192825,0.0015762575203552842
124,0.2651347815990448,0.30610358715057373,0.037444792687892914,0.0020819897763431072
125,0.26354557275772095,0.3027554154396057,0.05047205835580826,0.0019389864755794406
126,0.26079490780830383,0.30076438188552856,0.04380825161933899,0.0025258162058889866
127,0.27084606885910034,0.3122563064098358,0.0488140769302845,0.0027601595502346754
128,0.2728424072265625,0.3168645203113556,0.035834379494190216,0.003372129052877426
129,0.27141425013542175,0.31414324045181274,0.04631979018449783,0.0023943912237882614
130,0.27321091294288635,0.31687575578689575,0.04499514773488045,0.002918229205533862
131,0.2768685519695282,0.3221966326236725,0.041314467787742615,0.002473624190315604
132,0.2636847496032715,0.3078136146068573,0.035132404416799545,0.002866552909836173
133,0.2717663645744324,0.3182315230369568,0.03166203945875168,0.004488805774599314
134,0.2688451111316681,0.3144025504589081,0.035860881209373474,0.004259198438376188
135,0.26127609610557556,0.30544960498809814,0.03729977086186409,0.0023904431145638227
136,0.2698388397693634,0.31554824113845825,0.039025384932756424,0.0042261723428964615
137,0.2751898169517517,0.32063034176826477,0.04898592084646225,0.0030707214027643204
138,0.2746403217315674,0.321871280670166,0.03828693553805351,0.005658451002091169
139,0.26352840662002563,0.30699634552001953,0.05060919374227524,0.0023557916283607483
140,0.2695769667625427,0.3152160942554474,0.04592270404100418,0.0029775616712868214
141,0.2722809910774231,0.3215028643608093,0.028788143768906593,0.0026683483738452196
142,0.2702427804470062,0.31821000576019287,0.035178665071725845,0.003145027905702591
143,0.26624318957328796,0.3128683567047119,0.039531562477350235,0.004504774231463671
144,0.26990967988967896,0.3178674280643463,0.03678153455257416,0.0031188044231384993
145,0.269843727350235,0.31924310326576233,0.028673455119132996,0.0031067102681845427
146,0.2706179618835449,0.3205796778202057,0.02710328809916973,0.004008697345852852
147,0.2700839638710022,0.31875157356262207,0.03459800034761429,0.004654998891055584
148,0.2732347249984741,0.3226372003555298,0.03433805704116821,0.004941198974847794
149,0.2789859473705292,0.32685354351997375,0.050538744777441025,0.004434012342244387
150,0.2721928060054779,0.3224429786205292,0.02868463471531868,0.003178536193445325
151,0.27695873379707336,0.3290503919124603,0.023018822073936462,0.004954058676958084
152,0.26214510202407837,0.3124183714389801,0.015843039378523827,0.004605732858181
153,0.2828053832054138,0.3332042992115021,0.03926718980073929,0.004056907724589109
154,0.26055803894996643,0.3088721036911011,0.024412600323557854,0.0035982418339699507
155,0.27503663301467896,0.32599014043807983,0.025355583056807518,0.0038590116892009974
156,0.26798272132873535,0.31803324818611145,0.02063681185245514,0.007475355174392462
157,0.2709677815437317,0.32142025232315063,0.02149457484483719,0.003956708125770092
158,0.278887003660202,0.3313693404197693,0.017548589035868645,0.004375184420496225
159,0.2652493715286255,0.3152254819869995,0.014509093016386032,0.00719405384734273
160,0.27025845646858215,0.3198472559452057,0.02205643616616726,0.004435491282492876
161,0.2748011648654938,0.3244847059249878,0.025626180693507195,0.004763971082866192
162,0.27136069536209106,0.32167863845825195,0.016080686822533607,0.005489982198923826
163,0.2765498757362366,0.3279808759689331,0.014339715242385864,0.0046084243804216385
164,0.27835533022880554,0.32978010177612305,0.01488916389644146,0.00487400870770216
165,0.28057166934013367,0.33080774545669556,0.023147568106651306,0.006351343356072903
166,0.2731434404850006,0.32259610295295715,0.017510952427983284,0.007648495025932789
167,0.2739277780056,0.3226533830165863,0.021930016577243805,0.005642489995807409
168,0.27956920862197876,0.3292800784111023,0.02115241251885891,0.005557114724069834
169,0.27952855825424194,0.3293311595916748,0.018520044162869453,0.008713791146874428
170,0.2730904519557953,0.3220634162425995,0.015342158265411854,0.005993104074150324
171,0.27839168906211853,0.32758671045303345,0.01917501911520958,0.004567896015942097
172,0.27807995676994324,0.3269610106945038,0.019774701446294785,0.004281032830476761
173,0.27593281865119934,0.32460862398147583,0.01711379364132881,0.005209791008383036
174,0.2751867175102234,0.3237503170967102,0.01586121879518032,0.004859573673456907
175,0.2765546441078186,0.3251286447048187,0.016323883086442947,0.004851579666137695
176,0.27977120876312256,0.3280888795852661,0.020586825907230377,0.004740774165838957
177,0.2750296890735626,0.3230542242527008,0.015500985085964203,0.005238516256213188
178,0.2784788906574249,0.32646188139915466,0.0186668299138546,0.006017588544636965
179,0.2805245518684387,0.3268492519855499,0.030598269775509834,0.006357704754918814
180,0.28165164589881897,0.33006393909454346,0.0175673495978117,0.004116276744753122
181,0.27696701884269714,0.3236862123012543,0.021307170391082764,0.007243899162858725
182,0.2840934097766876,0.33187147974967957,0.022011876106262207,0.00742033077403903
183,0.27513352036476135,0.32190948724746704,0.01706501469016075,0.005795147269964218
184,0.2799241542816162,0.3277988135814667,0.013908769004046917,0.0085411686450243
185,0.2716832756996155,0.31706151366233826,0.019658878445625305,0.0084923654794693
186,0.2839421033859253,0.3316732347011566,0.018200164660811424,0.005408174823969603
187,0.2816146910190582,0.3281974196434021,0.02251075766980648,0.0040563358925282955
188,0.2789081931114197,0.32510319352149963,0.02035750076174736,0.00817620474845171
189,0.2806200087070465,0.32770320773124695,0.016087472438812256,0.005226519890129566
190,0.28089451789855957,0.32770225405693054,0.017385777086019516,0.005264757201075554
191,0.2785419821739197,0.32445695996284485,0.019242171198129654,0.007350751664489508
192,0.2746424376964569,0.3203837275505066,0.015472620725631714,0.0042380690574646
193,0.27709394693374634,0.32290756702423096,0.01677379012107849,0.005218583159148693
194,0.27765899896621704,0.3232951760292053,0.017745366320014,0.005449801683425903
195,0.27165141701698303,0.3164605498313904,0.015322677791118622,0.005249240435659885
196,0.2754172682762146,0.3205372989177704,0.01667202264070511,0.0058341012336313725
197,0.27994972467422485,0.32593536376953125,0.015151279047131538,0.005987237207591534
198,0.27925682067871094,0.3249589800834656,0.015445840544998646,0.0064593032002449036
199,0.28393521904945374,0.33023861050605774,0.01613711379468441,0.006144479848444462
