,total,data,pde,border
37,0.07324476540088654,0.12394025176763535,0.00025307934265583754,5.994440653012134e-05
38,0.07249187678098679,0.1224765032529831,0.00024228048278018832,3.621794530772604e-05
39,0.07067889720201492,0.11921246349811554,0.0002437788061797619,0.00011360793723724782
40,0.06974531710147858,0.11746817827224731,0.0002299545449204743,0.00012184359366074204
41,0.06776993721723557,0.11402127891778946,0.00021863196161575615,2.4695977117517032e-05
42,0.06946881860494614,0.1167031079530716,0.00020729689276777208,7.372390246018767e-05
43,0.06578285247087479,0.11039451509714127,0.0002113014052156359,2.9463735700119287e-05
44,0.0658675879240036,0.11040320992469788,0.00020065036369487643,1.5509373042732477e-05
45,0.06394042074680328,0.10705631971359253,0.0001913726155180484,1.9794308173004538e-05
46,0.06463749706745148,0.10811559110879898,0.0001898719638120383,3.0252092983573675e-05
47,0.06312438100576401,0.10548727214336395,0.0001871192071121186,1.2614644219866022e-05
48,0.06186077743768692,0.103269062936306,0.00018614277360029519,2.469342689437326e-05
49,0.06480332463979721,0.10805322229862213,0.00018045271281152964,5.4518106480827555e-05
50,0.0608065240085125,0.10130497813224792,0.00017557070532348007,2.7716014301404357e-05
51,0.0631198063492775,0.10506973415613174,0.00017336422752123326,5.399348447099328e-05
52,0.0597216859459877,0.09934670478105545,0.0001698503619991243,1.081979280570522e-05
53,0.06024416163563728,0.10011707991361618,0.00016685205628164113,7.938837370602414e-05
54,0.059553153812885284,0.09891550987958908,0.00016152873286046088,1.0552952517173253e-05
55,0.05715638026595116,0.09486803412437439,0.00015897545381449163,9.023130587593187e-06
56,0.05829653888940811,0.09668644517660141,0.0001548581349197775,1.408135358360596e-05
57,0.05702842026948929,0.09450208395719528,0.00016142308595590293,6.120022590039298e-05
58,0.05648156255483627,0.09353625029325485,0.00015041246660985053,6.793160719098523e-05
59,0.05838872864842415,0.09664718806743622,0.00014982228458393365,4.2915587982861325e-05
60,0.055448126047849655,0.09169614315032959,0.00015430788334924728,0.00010131396993529052
61,0.05468621850013733,0.0904146134853363,0.00014999699487816542,8.192989298549946e-06
62,0.05482302978634834,0.09058322757482529,0.00014247579383663833,3.503252810332924e-05
63,0.05550578609108925,0.09163017570972443,0.00014350598212331533,0.00012600629997905344
64,0.054298073053359985,0.08961431682109833,0.00015319162048399448,3.093035047641024e-05
65,0.05287902429699898,0.08722514659166336,0.00014292035484686494,7.3272194640594535e-06
66,0.053033497184515,0.08740711957216263,0.00013457400200422853,5.032536864746362e-05
67,0.05130787193775177,0.08453870564699173,0.00013431835395749658,7.658957656531129e-06
68,0.05229262262582779,0.08610415458679199,0.00013313531235326082,7.108339195838198e-05
69,0.052823856472969055,0.08695752173662186,0.00013462308561429381,1.8713415556703694e-05
70,0.053371723741292953,0.08781673014163971,0.00012794131180271506,3.080112219322473e-05
71,0.05070023611187935,0.08338700979948044,0.00012769436580128968,1.0783148354676086e-05
72,0.059505145996809006,0.09782623499631882,0.00015144688950385898,1.2569100363180041e-05
73,0.04892943054437637,0.08038455247879028,0.00012895367399323732,7.83173800300574e-06
74,0.04948217421770096,0.08124309778213501,0.00012505773338489234,8.037141924432945e-06
75,0.047710999846458435,0.07830291986465454,0.00013180285168346018,1.1675576388370246e-05
76,0.049162134528160095,0.08063755184412003,0.0001208238463732414,1.9702536519616842e-05
77,0.05017191171646118,0.08226601779460907,0.00014073890633881092,1.284454447159078e-05
78,0.05022645741701126,0.08228732645511627,0.00012229380081407726,0.00014658540021628141
79,0.05003824457526207,0.08198810368776321,0.00012435657845344394,2.329618473595474e-05
80,0.05035203695297241,0.08247153460979462,0.00011757021275116131,2.574859536252916e-05
81,0.048351626843214035,0.07915724068880081,0.00011627005733316764,3.7605750549118966e-05
82,0.04833070561289787,0.07910509407520294,0.00011712058039847761,1.296164464292815e-05
83,0.04888523370027542,0.07992983609437943,0.00011915778304683045,0.0001922896917676553
84,0.04890582710504532,0.07998694479465485,0.00011665451165754348,1.2915364095533732e-05
85,0.04637572541832924,0.07579845935106277,0.00011289201938780025,3.445623588049784e-05
86,0.04722405970096588,0.07716432213783264,0.00011007286229869351,8.042159606702626e-06
87,0.046612292528152466,0.076141856610775,0.0001067488337866962,1.2264546057849657e-05
88,0.04727216809988022,0.07720290124416351,0.00010572975588729605,7.074268523865612e-06
89,0.046520866453647614,0.07594936341047287,0.00010565752745606005,2.6741967303678393e-05
90,0.04731057211756706,0.0772094577550888,0.00010676045349100605,4.722501398646273e-05
91,0.04631587862968445,0.07557713240385056,0.00010491898865438998,6.5878452915058006e-06
92,0.046312298625707626,0.0755518302321434,0.0001015905145322904,7.4699573815451e-06
93,0.046824876219034195,0.07636439800262451,0.00010083155939355493,1.3401991964201443e-05
94,0.045587409287691116,0.07432346791028976,0.00010302208829671144,2.261890404042788e-05
95,0.045920293778181076,0.07484028488397598,0.00010122913226950914,3.43045212503057e-05
96,0.04603419452905655,0.07500778138637543,9.927155042532831e-05,2.313707591383718e-05
97,0.056191787123680115,0.08884245157241821,0.008233152329921722,0.0003975977888330817
98,0.042655590921640396,0.0691942572593689,0.0008833609754219651,3.285767525085248e-05
99,0.04279819503426552,0.06959917396306992,0.00028376682894304395,1.4445384294958785e-05
100,0.04251532256603241,0.0691603496670723,0.00017870072042569518,1.4011062376084737e-05
101,0.04312770068645477,0.07014670968055725,0.00014266483776737005,6.603716428799089e-06
102,0.04409800469875336,0.07171252369880676,0.00012450458598323166,2.4136354113579728e-05
103,0.04326625540852547,0.07034522294998169,0.00011325182276777923,3.234862015233375e-05
104,0.04404585808515549,0.07160735875368118,0.000104667225969024,1.1816010555776302e-05
105,0.04454227536916733,0.07238475233316422,0.0001051813451340422,5.916005466133356e-05
106,0.042087115347385406,0.06838280707597733,0.0001004798905341886,4.991511104890378e-06
107,0.04254831373691559,0.06911103427410126,9.65960425673984e-05,3.1460733680432895e-06
108,0.0433211475610733,0.07035493105649948,9.27079890971072e-05,6.296627361734863e-06
109,0.04376180097460747,0.07105901837348938,9.155207226285711e-05,5.8022983466798905e-06
110,0.04293273761868477,0.06969260424375534,9.028235217556357e-05,2.5364441171404906e-05
111,0.0421256422996521,0.06833869218826294,8.909624011721462e-05,0.00011313004506519064
112,0.04344957694411278,0.07050628215074539,9.384316217619926e-05,7.587099844386103e-06
113,0.04228430986404419,0.06858950108289719,9.097495785681531e-05,1.2588633580890018e-05
114,0.04284297674894333,0.06946352869272232,8.816794434096664e-05,4.662089122575708e-05
115,0.04543894901871681,0.07366934418678284,9.270733426092193e-05,1.4194387404131703e-05
116,0.04327721148729324,0.07014565169811249,8.654757402837276e-05,1.173253622255288e-05
117,0.04316724091768265,0.0699559897184372,8.673382399138063e-05,1.0626156836224254e-05
118,0.04251793026924133,0.06889298558235168,8.52317243698053e-05,7.99903955339687e-06
119,0.04222709685564041,0.06840558350086212,8.354117744602263e-05,1.956136475200765e-05
120,0.04285910725593567,0.06941627711057663,8.562854054616764e-05,2.4616825612611137e-05
121,0.04206302389502525,0.06811964511871338,8.337060717167333e-05,5.193792731006397e-06
122,0.04181131348013878,0.06769824773073196,8.281740156235173e-05,8.59932060848223e-06
123,0.042756035923957825,0.06920690834522247,8.149360655806959e-05,3.78227632609196e-05
124,0.04218335822224617,0.06827862560749054,8.14823797554709e-05,4.897755388810765e-06
125,0.04122431203722954,0.06671125441789627,8.196850103558972e-05,1.753222750267014e-05
126,0.047929923981428146,0.07753071188926697,8.58906569192186e-05,7.935728353913873e-05
127,0.042101483792066574,0.06810569018125534,8.196193084586412e-05,6.906343060109066e-06
128,0.042588576674461365,0.06887272745370865,8.197003626264632e-05,2.2380470909411088e-05
129,0.041948508471250534,0.06782437860965729,8.064331632340327e-05,1.5117643670237157e-05
130,0.04200886934995651,0.06791643798351288,7.960219227243215e-05,2.8185702376504196e-06
131,0.042888738214969635,0.06932919472455978,7.89049590821378e-05,3.310763986519305e-06
132,0.04355040565133095,0.07038507610559464,8.299620094476268e-05,8.265177712019067e-06
133,0.04137308895587921,0.06685159355401993,8.034428174141794e-05,3.814874162344495e-06
134,0.0416778028011322,0.06733029335737228,7.866085798013955e-05,4.47778847956215e-06
135,0.041415099054574966,0.06689425557851791,7.857744640205055e-05,1.4223563994164579e-05
136,0.042301781475543976,0.06830441206693649,7.899489719420671e-05,5.529449481400661e-05
137,0.04130072519183159,0.06668643653392792,7.691790233366191e-05,2.5439347155042924e-05
138,0.04191473126411438,0.06766267865896225,7.727347838226706e-05,4.663270738092251e-05
139,0.0419684462249279,0.06774985790252686,7.656283560208976e-05,1.326030815107515e-05
140,0.04133857041597366,0.06672262400388718,7.704425661358982e-05,5.2138852879579645e-06
141,0.045116692781448364,0.07279049605131149,8.415743650402874e-05,7.362882024608552e-05
142,0.0446578674018383,0.07202477008104324,7.824448402971029e-05,0.00010676679812604561
143,0.042509328573942184,0.06857474148273468,7.792211545165628e-05,1.0232025488221552e-05
144,0.041103266179561615,0.06629520654678345,8.01055648480542e-05,8.551341124984901e-06
145,0.04035520926117897,0.06506811082363129,7.59446993470192e-05,2.2274643924902193e-06
146,0.04281117767095566,0.06900546699762344,7.858143362682313e-05,5.740952110500075e-05
147,0.04083355516195297,0.06582310795783997,7.625448051840067e-05,6.419088549591834e-06
148,0.040743157267570496,0.06566587835550308,7.496113539673388e-05,3.860457582050003e-06
149,0.04128732159733772,0.06652147322893143,7.782415195833892e-05,4.957835699315183e-05
150,0.041538458317518234,0.06693007797002792,7.492680742871016e-05,1.1438801266194787e-05
151,0.040526315569877625,0.06528829783201218,7.374740380328149e-05,1.7604177628527395e-05
152,0.04040738567709923,0.06508958339691162,7.488713163184002e-05,1.229548070114106e-05
153,0.04071539640426636,0.06557107716798782,7.450992416124791e-05,2.3325756046688184e-05
154,0.04025429114699364,0.06481926888227463,7.440641638822854e-05,9.389588740305044e-06
155,0.040603410452604294,0.06537419557571411,7.283107697730884e-05,7.73612737248186e-06
156,0.04140680655837059,0.06666108965873718,7.295329123735428e-05,6.29252190265106e-06
157,0.04040278494358063,0.06503115594387054,7.254100637510419e-05,1.8828606698662043e-05
158,0.041486576199531555,0.06675852835178375,7.188296876847744e-05,5.155835242476314e-05
159,0.03959076479077339,0.06371056288480759,8.018114749575034e-05,1.9384387996979058e-06
160,0.039993349462747574,0.06433840095996857,7.295774412341416e-05,1.9307638012833195e-06
161,0.04000226780772209,0.06434661149978638,7.150337478378788e-05,6.180822765600169e-06
162,0.04025966674089432,0.06475246697664261,7.175293285399675e-05,1.4841654774500057e-05
163,0.04121090844273567,0.06625796109437943,7.744983304291964e-05,6.237345223780721e-05
164,0.039777494966983795,0.06395437568426132,7.26958314771764e-05,2.5071133222809294e-06
165,0.03998134285211563,0.06427326798439026,7.15451969881542e-05,4.190853360341862e-06
166,0.04001734405755997,0.0643257424235344,7.098004425643012e-05,1.8845075828721747e-06
167,0.04045645147562027,0.06502489745616913,7.227983587654307e-05,2.4510236471542157e-06
168,0.04128371551632881,0.06634149700403214,7.296974945347756e-05,1.8412758436170407e-05
169,0.040919993072748184,0.06573953479528427,7.127565913833678e-05,4.765713674714789e-05
170,0.04027685150504112,0.06470589339733124,7.05943166394718e-05,2.2870355678605847e-05
171,0.04011720418930054,0.06444753706455231,7.047908002277836e-05,4.516613898886135e-06
172,0.039894867688417435,0.0640832781791687,6.924584886291996e-05,2.6899133445112966e-06
173,0.04045550152659416,0.06497710198163986,6.93563197273761e-05,1.9148503724863986e-06
174,0.042320623993873596,0.06795308738946915,7.07959188730456e-05,4.527662167674862e-05
175,0.03940029814839363,0.0632605254650116,6.99872980476357e-05,1.7806751202442683e-05
176,0.039227891713380814,0.0629781186580658,6.922223110450432e-05,3.1192080314212944e-06
177,0.0396929606795311,0.06371711939573288,6.916761049069464e-05,6.585934443137376e-06
178,0.041187215596437454,0.06609693169593811,6.8918481701985e-05,5.070957922725938e-05
179,0.0397462472319603,0.06378931552171707,6.833826773799956e-05,7.225157787615899e-06
180,0.03971011936664581,0.06371920555830002,6.815414963057265e-05,2.6696960048866458e-05
181,0.03970079869031906,0.06369729340076447,6.912830576766282e-05,2.5008026568684727e-05
182,0.039461977779865265,0.06331020593643188,6.820318230893463e-05,1.0612887308525387e-05
183,0.04167524352669716,0.06684143096208572,7.661234849365428e-05,4.825160067412071e-05
184,0.04000207409262657,0.06416428089141846,6.827603647252545e-05,3.87446561944671e-06
185,0.03940935432910919,0.06320473551750183,6.759280222468078e-05,6.321646196738584e-06
186,0.04036281257867813,0.06471509486436844,6.732976180501282e-05,5.144529131939635e-05
187,0.03973996639251709,0.06371757388114929,6.898791616549715e-05,2.1902105800108984e-05
188,0.039489731192588806,0.06330771744251251,6.794435466872528e-05,2.752941509243101e-05
189,0.04054209217429161,0.06499441713094711,6.666877743555233e-05,7.691895007155836e-06
190,0.05696830525994301,0.0815383568406105,0.030182858929038048,0.0019920857157558203
191,0.043413229286670685,0.0642692819237709,0.01647081784904003,0.0011514323996379972
192,0.04039354622364044,0.06077990308403969,0.012692815624177456,0.0007550342124886811
193,0.0388953760266304,0.05964024364948273,0.009156817570328712,0.0003923789772670716
194,0.03808904439210892,0.05848616734147072,0.007634373381733894,0.0017015539342537522
195,0.03713620826601982,0.057665541768074036,0.006633143872022629,0.0005177720449864864
196,0.03657450154423714,0.05704953521490097,0.005921761505305767,0.0004452485009096563
197,0.036787837743759155,0.05758277699351311,0.005399448797106743,0.0005078916437923908
198,0.03649719059467316,0.05717824026942253,0.005129651632159948,0.0007070304709486663
199,0.03783320635557175,0.059518299996852875,0.0048501985147595406,0.0005300650955177844
