,total,data,pde,border
158,0.0188674945384264,0.01089293509721756,0.02620682679116726,0.0037057495210319757
159,0.024425743147730827,0.01595739834010601,0.032507531344890594,0.007063191384077072
160,0.02301962673664093,0.011063048616051674,0.033007893711328506,0.0045496681705117226
161,0.11154305934906006,0.16383011639118195,0.10179462283849716,0.04803842678666115
162,0.05968779698014259,0.07354135811328888,0.062280990183353424,0.020331120118498802
163,0.05480203405022621,0.056631118059158325,0.06330767273902893,0.015497707761824131
164,0.04799051582813263,0.047439366579055786,0.05688555911183357,0.012028149329125881
165,0.043403517454862595,0.04206162318587303,0.05189688131213188,0.010755759663879871
166,0.04095678776502609,0.03796567767858505,0.0499938502907753,0.009518347680568695
167,0.03824235126376152,0.03460092842578888,0.04710647836327553,0.008891837671399117
168,0.03694219887256622,0.0319877490401268,0.046247806400060654,0.00854048877954483
169,0.035721685737371445,0.02966189943253994,0.045448094606399536,0.007917444221675396
170,0.03515247255563736,0.027868885546922684,0.04544644430279732,0.007581711746752262
171,0.034758251160383224,0.0267343632876873,0.04532096907496452,0.007623991928994656
172,0.034368328750133514,0.025697965174913406,0.04518057778477669,0.007548786699771881
173,0.034045226871967316,0.024913214147090912,0.045022111386060715,0.0074925730004906654
174,0.03411327674984932,0.02427707426249981,0.045464083552360535,0.007468708325177431
175,0.03184816613793373,0.02332126908004284,0.04220535233616829,0.006494775414466858
176,0.03225797787308693,0.022716736420989037,0.04326069727540016,0.006334102246910334
177,0.03182795271277428,0.022456197068095207,0.04253857582807541,0.006709141191095114
178,0.030975546687841415,0.021717775613069534,0.04148534685373306,0.0064089335501194
179,0.03134520351886749,0.021768182516098022,0.041896309703588486,0.0072546410374343395
