,total,data,pde,border
58,0.12541016936302185,0.168607696890831,0.04239736869931221,0.006072437856346369
59,0.11911136656999588,0.15946730971336365,0.040867265313863754,0.00620238808915019
60,0.11417194455862045,0.1512332558631897,0.04258906841278076,0.006800966337323189
61,0.10705414414405823,0.1415654867887497,0.039796970784664154,0.006741891615092754
62,0.10030972957611084,0.13101135194301605,0.04107707738876343,0.007543445564806461
63,0.09345733374357224,0.11997610330581665,0.04344431310892105,0.008861864916980267
64,0.08365105837583542,0.10610192269086838,0.0421939380466938,0.009048006497323513
65,0.07487023621797562,0.09326251596212387,0.04214000701904297,0.010005632415413857
66,0.06765365600585938,0.08303969353437424,0.04123149812221527,0.010767476633191109
67,0.06070053204894066,0.0724538266658783,0.042619772255420685,0.011142008937895298
68,0.055664557963609695,0.06452812254428864,0.04417875036597252,0.012059818021953106
69,0.050774313509464264,0.058659277856349945,0.041005443781614304,0.011111779138445854
70,0.04778585955500603,0.054804880172014236,0.03975580632686615,0.010827763937413692
71,0.045325785875320435,0.05169593170285225,0.03854091465473175,0.010596279054880142
72,0.0438656359910965,0.05012351647019386,0.037144530564546585,0.010299937799572945
73,0.04133448004722595,0.046871576458215714,0.03598017245531082,0.010085539892315865
74,0.040153782814741135,0.0451984740793705,0.03584493324160576,0.010174187831580639
75,0.0395318828523159,0.04410698637366295,0.036383938044309616,0.010208051651716232
76,0.03748195990920067,0.041249215602874756,0.03604733943939209,0.009893445298075676
77,0.036722343415021896,0.04005812108516693,0.03627548739314079,0.009871124289929867
78,0.03469344601035118,0.03698120266199112,0.036509741097688675,0.009661976248025894
79,0.03369368612766266,0.03555505350232124,0.03636375442147255,0.009624251164495945
80,0.032335057854652405,0.033791542053222656,0.03571631386876106,0.00944491382688284
81,0.030938228592276573,0.03176988661289215,0.03549946844577789,0.009489521384239197
82,0.030001001432538033,0.030430862680077553,0.03533286228775978,0.00939507782459259
83,0.02926906757056713,0.029007889330387115,0.03617088869214058,0.009238067083060741
84,0.02933608368039131,0.028462328016757965,0.03778166323900223,0.009218312799930573
85,0.029031094163656235,0.026452727615833282,0.04165403172373772,0.00897862110286951
86,0.03080323524773121,0.02588563598692417,0.049616724252700806,0.008982575498521328
87,0.1825736165046692,0.1776372343301773,0.20581486821174622,0.1456938087940216
88,0.16293835639953613,0.23692913353443146,0.03482099622488022,0.03478672355413437
89,0.15199030935764313,0.22524166107177734,0.026582976803183556,0.012002099305391312
90,0.1507347971200943,0.2222929447889328,0.025376547127962112,0.010284274816513062
91,0.14864008128643036,0.21857252717018127,0.023307913914322853,0.007618336472660303
92,0.1484699249267578,0.2158917784690857,0.024762926623225212,0.008853556588292122
93,0.1464889645576477,0.21237075328826904,0.022850846871733665,0.0068490332923829556
94,0.14591099321842194,0.21009588241577148,0.022583505138754845,0.006900923792272806
95,0.14352522790431976,0.20444625616073608,0.024224117398262024,0.0074250600300729275
96,0.13470666110515594,0.18844792246818542,0.028152624145150185,0.00961261335760355
97,0.12136897444725037,0.1663222461938858,0.03219320997595787,0.010978569276630878
98,0.1108589693903923,0.14986315369606018,0.03340528905391693,0.011779582127928734
99,0.1035456657409668,0.13881458342075348,0.033250872045755386,0.012427004054188728
100,0.0948525071144104,0.12572894990444183,0.03341628611087799,0.013268357142806053
101,0.08475518226623535,0.11096690595149994,0.033017709851264954,0.013516869395971298
102,0.07762023061513901,0.10065420717000961,0.03247620165348053,0.01383605320006609
103,0.07024997472763062,0.08985821157693863,0.03241291269659996,0.014272294007241726
104,0.0642591044306755,0.08141966164112091,0.031632475554943085,0.014147781766951084
105,0.05910087004303932,0.07361452281475067,0.032414764165878296,0.014468896202743053
106,0.048086583614349365,0.05637410283088684,0.035684652626514435,0.014814452268183231
107,0.040511682629585266,0.046085406094789505,0.03350929543375969,0.014702769927680492
108,0.03608652949333191,0.04024573042988777,0.03190656751394272,0.01418012473732233
109,0.03285457566380501,0.03582746535539627,0.031130852177739143,0.01385799515992403
110,0.030373085290193558,0.0323324017226696,0.03084554895758629,0.01348592434078455
111,0.02807551436126232,0.029038960114121437,0.03068406693637371,0.01318642869591713
112,0.026026522740721703,0.026104355230927467,0.03044295497238636,0.013055766932666302
113,0.023835042491555214,0.0229790098965168,0.030138608068227768,0.012804803438484669
114,0.022397682070732117,0.020727243274450302,0.03042585961520672,0.012715574353933334
115,0.021038249135017395,0.01908346638083458,0.029675614088773727,0.011700799688696861
116,0.02019643224775791,0.017862379550933838,0.029611654579639435,0.01139544602483511
117,0.01917906105518341,0.016486212611198425,0.029272520914673805,0.010985207743942738
118,0.019029883667826653,0.016235172748565674,0.029322855174541473,0.010848045349121094
119,0.017907243221998215,0.014751655980944633,0.02887958288192749,0.010263838805258274
