,total,data,pde,border
366,0.021923022344708443,0.0106757627800107,0.03030765987932682,0.004954067524522543
367,0.025417717173695564,0.01391287799924612,0.033879756927490234,0.008605376817286015
368,0.01749991998076439,0.009622159413993359,0.023629626259207726,0.004279663320630789
369,0.016423068940639496,0.009125704877078533,0.022291047498583794,0.003194086952134967
370,0.01743590272963047,0.009217423386871815,0.023864425718784332,0.0034403239842504263
371,0.021064940840005875,0.010057909414172173,0.02922387793660164,0.004602205939590931
372,0.03263752907514572,0.016303660348057747,0.04459616169333458,0.008907638490200043
373,0.02640330232679844,0.022232338786125183,0.03108387254178524,0.011971949599683285
374,0.017964955419301987,0.009539714083075523,0.024559982120990753,0.0036385110579431057
375,0.017641238868236542,0.009482917375862598,0.023991471156477928,0.003928212448954582
376,0.01841657981276512,0.009530214592814445,0.0252915658056736,0.003675301792100072
377,0.01961900293827057,0.009749528020620346,0.027150724083185196,0.003746641334146261
378,0.023319922387599945,0.01170548889786005,0.03178462013602257,0.006639499682933092
379,0.016976123675704002,0.00952801015228033,0.022853858768939972,0.003960639238357544
380,0.017889203503727913,0.009317952208220959,0.024541882798075676,0.0034715794026851654
381,0.01891516149044037,0.009621042758226395,0.02603704296052456,0.0037232034374028444
382,0.018625808879733086,0.010081506334245205,0.025281216949224472,0.004072779323905706
383,0.0203055739402771,0.009765677154064178,0.028172241523861885,0.004096793942153454
384,0.025789504870772362,0.015503427013754845,0.032666776329278946,0.01405169814825058
385,0.01575397700071335,0.00924302265048027,0.02102312073111534,0.0036859374959021807
386,0.016370132565498352,0.009230871684849262,0.022107519209384918,0.003338012844324112
387,0.016881722956895828,0.009281989187002182,0.022900717332959175,0.0034469948150217533
388,0.016412533819675446,0.009198284707963467,0.022226691246032715,0.0031269278842955828
389,0.018892239779233932,0.010815867222845554,0.02526603452861309,0.0046932087279856205
390,0.021486809477210045,0.01065636146813631,0.029547927901148796,0.004935959819704294
391,0.018226413056254387,0.009412245824933052,0.025007132440805435,0.0035960027016699314
392,0.04392772167921066,0.025748074054718018,0.056868065148591995,0.01907254569232464
393,0.01896807551383972,0.012761840596795082,0.024164298549294472,0.006560622248798609
394,0.01622111164033413,0.00963609479367733,0.0215856172144413,0.0038473044987767935
395,0.015608076006174088,0.009114854969084263,0.02093733660876751,0.0032009598799049854
396,0.015467277728021145,0.008970458060503006,0.02081841044127941,0.002946037333458662
397,0.015467044897377491,0.008920452557504177,0.020854149013757706,0.0028618734795600176
398,0.015272962860763073,0.00889560580253601,0.020552683621644974,0.0028157741762697697
399,0.01531632523983717,0.008905403316020966,0.02061895653605461,0.0028045314829796553
