,total,data,pde,border
84,0.019547630101442337,0.013917939737439156,0.027821769937872887,0.004455182235687971
85,0.024125417694449425,0.014618467539548874,0.03669968992471695,0.003024657489731908
86,0.02040276490151882,0.013987554237246513,0.029796259477734566,0.003096933476626873
87,0.019958559423685074,0.014418992213904858,0.02848634123802185,0.003552501555532217
88,0.017811516299843788,0.013369672931730747,0.025526730343699455,0.0017086467705667019
89,0.023587655276060104,0.014116231352090836,0.03625667840242386,0.001621100353077054
90,0.02030188776552677,0.012982663698494434,0.030422411859035492,0.0021480978466570377
91,0.019032474607229233,0.01300025824457407,0.028019219636917114,0.0018127975054085255
92,0.021941963583230972,0.013652649708092213,0.033297255635261536,0.0014444816624745727
93,0.022584404796361923,0.013220823369920254,0.03465871512889862,0.001799899386242032
94,0.01568862795829773,0.012928321026265621,0.021602939814329147,0.001601268770173192
95,0.01780642755329609,0.01356844324618578,0.02513021230697632,0.002021570922806859
96,0.026637868955731392,0.01361389085650444,0.042228858917951584,0.001309359329752624
97,0.028495656326413155,0.015162087045609951,0.04423092305660248,0.003153999336063862
98,0.02329983375966549,0.014256535097956657,0.03537079319357872,0.0012152338167652488
99,0.02062486670911312,0.013919214718043804,0.029815731570124626,0.0033155831042677164
100,0.017075005918741226,0.013782786205410957,0.023339755833148956,0.0024672485888004303
101,0.022492561489343643,0.013912556692957878,0.03360733389854431,0.0022651429753750563
102,0.016076697036623955,0.01504832785576582,0.020983848720788956,0.001240829355083406
103,0.027987778186798096,0.014980693347752094,0.0435648187994957,0.0015495585976168513
104,0.020702794194221497,0.014186116866767406,0.029902832582592964,0.002525840187445283
105,0.024547914043068886,0.016547976061701775,0.03490498661994934,0.005403345916420221
106,0.0165338683873415,0.013856844045221806,0.02235027216374874,0.0018396025989204645
107,0.015472175553441048,0.014776544645428658,0.019296541810035706,0.0034907169174402952
108,0.016302254050970078,0.012937512248754501,0.02258610725402832,0.0013212760677561164
109,0.018455762416124344,0.014581913128495216,0.0251654963940382,0.0030194136779755354
110,0.014978058636188507,0.01364061888307333,0.019428091123700142,0.0020502193365246058
111,0.01572605036199093,0.013442830182611942,0.021085886284708977,0.001558985561132431
112,0.014235732145607471,0.013756932690739632,0.01798628829419613,0.0018790486501529813
113,0.01750742271542549,0.013259540311992168,0.024387655779719353,0.00203240686096251
114,0.019535623490810394,0.01488437782973051,0.026870930567383766,0.003235557349398732
115,0.014425428584218025,0.014035630039870739,0.018090512603521347,0.002061520703136921
116,0.014668670482933521,0.013395469635725021,0.018878880888223648,0.0022280579432845116
117,0.018492551520466805,0.01333157904446125,0.026330845430493355,0.001301745418459177
118,0.015553262084722519,0.013484365306794643,0.020677758380770683,0.0014445807319134474
119,0.0743851363658905,0.01794261299073696,0.12719686329364777,0.004848088137805462
120,0.015227265655994415,0.01428920216858387,0.019266832619905472,0.0025125592947006226
121,0.017308099195361137,0.013672096654772758,0.023688526824116707,0.0018626678502187133
122,0.019377220422029495,0.013904628343880177,0.027328336611390114,0.0021056232508271933
123,0.019479645416140556,0.013724619522690773,0.027697915211319923,0.0017615272663533688
124,0.024619217962026596,0.01485485676676035,0.03620157390832901,0.0031385074835270643
125,0.0165419802069664,0.014764703810214996,0.021196547895669937,0.0031722101848572493
126,0.014269685372710228,0.013988926075398922,0.017085528001189232,0.004416589625179768
127,0.014677965082228184,0.013662244193255901,0.018422065302729607,0.0029488299041986465
128,0.016449805349111557,0.014399329200387001,0.02120566926896572,0.0031904480420053005
129,0.025433771312236786,0.01480034925043583,0.03766057640314102,0.0030058061238378286
130,0.023048035800457,0.025235511362552643,0.025696292519569397,0.008276757784187794
131,0.020147643983364105,0.017106056213378906,0.02607717737555504,0.004513709340244532
132,0.035384297370910645,0.020840564742684364,0.04980212077498436,0.013020952232182026
133,0.016863472759723663,0.014713951386511326,0.021382836624979973,0.0044834730215370655
134,0.016134066507220268,0.015947071835398674,0.019209686666727066,0.004863546695560217
135,0.07802800089120865,0.016465703025460243,0.13245582580566406,0.007280734367668629
136,0.018005192279815674,0.020035311579704285,0.020894955843687057,0.0024706008844077587
137,0.020299633964896202,0.020020373165607452,0.024939121678471565,0.003171419259160757
138,0.024142790585756302,0.014757108874619007,0.03540880233049393,0.0018207982648164034
139,0.016835499554872513,0.015007853507995605,0.02168405055999756,0.0022554330062121153
140,0.01684916764497757,0.013618218712508678,0.022797999903559685,0.0011088016908615828
141,0.017295202240347862,0.014524269849061966,0.022456111386418343,0.0035408951807767153
142,0.023897524923086166,0.014322103001177311,0.03478698804974556,0.0031278403475880623
143,0.017980482429265976,0.014041796326637268,0.02436157688498497,0.002019587904214859
144,0.021379366517066956,0.015504976734519005,0.029360022395849228,0.003481711493805051
145,0.014805709943175316,0.014566880650818348,0.018150396645069122,0.0022807770874351263
146,0.01662646420300007,0.01450659241527319,0.02155943773686886,0.0020796696189790964
147,0.020917272195219994,0.018383223563432693,0.025950400158762932,0.006870752666145563
148,0.01698073372244835,0.013949746266007423,0.02245946042239666,0.00225724745541811
149,0.018887005746364594,0.015497392043471336,0.024803128093481064,0.003231553826481104
150,0.014529400505125523,0.013734041713178158,0.01815899834036827,0.0020107922609895468
151,0.013959160074591637,0.014153137803077698,0.01700272224843502,0.0015046983025968075
152,0.018077196553349495,0.015615330077707767,0.023489605635404587,0.002241973765194416
153,0.017451802268624306,0.014841786585748196,0.02263585850596428,0.002822808688506484
154,0.01579229347407818,0.016014261171221733,0.018470652401447296,0.004656441975384951
155,0.029377659782767296,0.026611223816871643,0.03525367006659508,0.012296272441744804
156,0.023479880765080452,0.032148558646440506,0.018686193972826004,0.02285217121243477
157,0.022196434438228607,0.015993459150195122,0.030449504032731056,0.0033574795816093683
158,0.022601867094635963,0.015421451069414616,0.03141045570373535,0.0037248297594487667
159,0.014226038008928299,0.015286751091480255,0.015349078923463821,0.007293216418474913
160,0.017152922227978706,0.018535327166318893,0.019766129553318024,0.003478225087746978
161,0.013634317554533482,0.015213618054986,0.015350180678069592,0.003096919506788254
162,0.041835855692625046,0.02606372721493244,0.058262430131435394,0.01178902480751276
163,0.014261232689023018,0.014254878275096416,0.017218396067619324,0.0023216959089040756
164,0.02921481803059578,0.020722705870866776,0.038222361356019974,0.012309642508625984
165,0.016607023775577545,0.015597829595208168,0.0206795372068882,0.00241156667470932
166,0.024430369958281517,0.028579143807291985,0.025935247540473938,0.008744020015001297
167,0.014070517383515835,0.015673097223043442,0.015141991898417473,0.006015217863023281
168,0.035604797303676605,0.02677031233906746,0.042048532515764236,0.029749425128102303
169,0.015522852540016174,0.015394161455333233,0.018940269947052002,0.001858406001701951
170,0.01835566945374012,0.02038726396858692,0.020389169454574585,0.005327922757714987
171,0.043204955756664276,0.04298979416489601,0.04731301963329315,0.02684452012181282
172,0.012714973650872707,0.013469935394823551,0.014584409072995186,0.0032908725552260876
173,0.018389837816357613,0.019144533202052116,0.021041836589574814,0.005738773848861456
174,0.060403741896152496,0.018342535942792892,0.09705609083175659,0.007368882652372122
175,0.014070343226194382,0.014539419673383236,0.016580725088715553,0.0026310584507882595
176,0.02385398931801319,0.016670098528265953,0.03229602798819542,0.0057532936334609985
177,0.01718868501484394,0.017778713256120682,0.019401969388127327,0.006653167773038149
178,0.015245765447616577,0.014779074117541313,0.01870884746313095,0.001974424347281456
179,0.015002165921032429,0.013469208031892776,0.018759867176413536,0.0029698458965867758
180,0.01709083467721939,0.015399664640426636,0.020129336044192314,0.00843842327594757
181,0.011958988383412361,0.013046673499047756,0.013562394306063652,0.002756051253527403
182,0.01877512037754059,0.016772495582699776,0.023534417152404785,0.00367837049998343
183,0.017968278378248215,0.01407203171402216,0.02371913008391857,0.003159847343340516
184,0.041450731456279755,0.045927923172712326,0.044178564101457596,0.0195380300283432
185,0.026898493990302086,0.02016163431107998,0.035408806055784225,0.007175740785896778
186,0.014078117907047272,0.01491787564009428,0.01614709012210369,0.0034445663914084435
187,0.027936775237321854,0.01598118245601654,0.04044294357299805,0.003749200375750661
188,0.01631435751914978,0.01424528006464243,0.020683342590928078,0.002864187117666006
189,0.027944650501012802,0.02603776752948761,0.024059278890490532,0.048801131546497345
190,0.0159995649009943,0.01390142273157835,0.020099733024835587,0.0036863377317786217
191,0.030664406716823578,0.01634259521961212,0.044475313276052475,0.006337090861052275
192,0.01580731011927128,0.015844661742448807,0.018663406372070312,0.003648692974820733
193,0.015394420363008976,0.013530849479138851,0.019561229273676872,0.0021926024928689003
194,0.017684562131762505,0.01623876392841339,0.021517667919397354,0.004886582959443331
195,0.01650729961693287,0.013787622563540936,0.021238822489976883,0.0028976856265217066
196,0.01470499113202095,0.012961105443537235,0.018329614773392677,0.0034564794041216373
197,0.022700196132063866,0.012725885026156902,0.03296732157468796,0.0028011405374854803
198,0.042515829205513,0.013563857413828373,0.06760275363922119,0.004736504517495632
199,0.02952919714152813,0.013823296874761581,0.04476982727646828,0.002032714895904064
200,0.020438464358448982,0.013864308595657349,0.02842547558248043,0.0020504954736679792
201,0.03659146651625633,0.025346964597702026,0.04988032206892967,0.006671997252851725
202,0.022064948454499245,0.01566009223461151,0.02991609089076519,0.0037648191209882498
203,0.06517057120800018,0.023609904572367668,0.09852015227079391,0.02182121016085148
204,0.014674431644380093,0.013494590297341347,0.01817735843360424,0.0024547267239540815
205,0.015148143284022808,0.014379911124706268,0.01834883727133274,0.003240796271711588
206,0.018950100988149643,0.014668268151581287,0.02444164827466011,0.0056188818998634815
207,0.020916856825351715,0.017162218689918518,0.026907868683338165,0.004131995607167482
208,0.02823619730770588,0.04297012463212013,0.020060237497091293,0.028015775606036186
209,0.013760061003267765,0.013927876017987728,0.016052301973104477,0.00345086888410151
210,0.01258877944201231,0.01379389874637127,0.014035355299711227,0.0034346897155046463
211,0.018721895292401314,0.013727569952607155,0.024728398770093918,0.004806568846106529
212,0.017619401216506958,0.013299908488988876,0.023365389555692673,0.003177120815962553
213,0.02695373259484768,0.025095662102103233,0.0321146585047245,0.00905082281678915
214,0.0276656411588192,0.015912845730781555,0.03957996517419815,0.004367966204881668
215,0.015569930896162987,0.013502001762390137,0.019867505878210068,0.0018746855203062296
216,0.015603631734848022,0.013654008507728577,0.019603824242949486,0.002892934251576662
217,0.021501874551177025,0.015575787983834743,0.028546322137117386,0.005141269415616989
218,0.019232163205742836,0.018655212596058846,0.02275877818465233,0.005191206932067871
219,0.01596648618578911,0.01344544067978859,0.020275406539440155,0.003213584190234542
220,0.018078725785017014,0.013031749054789543,0.02401995100080967,0.004308909177780151
221,0.03446314483880997,0.023438870906829834,0.046333540230989456,0.00923061277717352
222,0.016123980283737183,0.013308322988450527,0.020177407190203667,0.005167836789041758
223,0.013043161481618881,0.013156803324818611,0.01545641478151083,0.0021590746473520994
224,0.012434097006917,0.01322186179459095,0.014387775212526321,0.001924935495480895
225,0.01133055705577135,0.013388006947934628,0.012187943793833256,0.0025280213449150324
226,0.01220766268670559,0.013208221644163132,0.013843550346791744,0.0025551028084009886
227,0.014261811971664429,0.013340301811695099,0.017285367473959923,0.0031833499670028687
228,0.041208766400814056,0.02889801375567913,0.05503834784030914,0.010317550972104073
229,0.01871185563504696,0.022669678553938866,0.019474437460303307,0.00560931209474802
230,0.012230701744556427,0.013142677955329418,0.014046222902834415,0.0019679341930896044
231,0.028819777071475983,0.022637924179434776,0.037197377532720566,0.006929734721779823
232,0.011596634052693844,0.0126418462023139,0.012934899888932705,0.003093500155955553
233,0.03283825144171715,0.015371013432741165,0.049072906374931335,0.0038040555082261562
234,0.015024935826659203,0.013658890500664711,0.0186090599745512,0.0024532866664230824
235,0.024924246594309807,0.014239629730582237,0.03503550961613655,0.006302234251052141
236,0.013484843075275421,0.012656500563025475,0.01617715135216713,0.003530771704390645
237,0.012979250401258469,0.012740524485707283,0.015388021245598793,0.0028569481801241636
238,0.01599508337676525,0.013050099834799767,0.02055143006145954,0.0029834432061761618
239,0.016684342175722122,0.013725199736654758,0.02140524610877037,0.002956568030640483
240,0.014612176455557346,0.013736546039581299,0.01727801188826561,0.00487673282623291
241,0.019281569868326187,0.01569429412484169,0.024053795263171196,0.006826208438724279
242,0.01455703191459179,0.01400219276547432,0.01717345230281353,0.004326173570007086
243,0.013258194550871849,0.014079415239393711,0.014694487676024437,0.0048769693821668625
244,0.0135799003764987,0.014043686911463737,0.015483606606721878,0.004005844239145517
245,0.014937889762222767,0.014341240748763084,0.017764344811439514,0.0038806849624961615
246,0.01768198050558567,0.014088242314755917,0.020705558359622955,0.013130725361406803
247,0.015678707510232925,0.014778406359255314,0.018712636083364487,0.004433680325746536
248,0.021693361923098564,0.01623493619263172,0.028237365186214447,0.006101020611822605
249,0.013053401373326778,0.013145575299859047,0.01515723206102848,0.003470499999821186
250,0.01635896973311901,0.014776364900171757,0.020132359117269516,0.0034927173983305693
251,0.01561765093356371,0.01466632355004549,0.01828114688396454,0.006116101518273354
252,0.015537532977759838,0.012860084883868694,0.019616013392806053,0.003993180580437183
253,0.02260613813996315,0.015176095999777317,0.030766045674681664,0.0046123904176056385
254,0.01930948533117771,0.015550846233963966,0.024347171187400818,0.006127495318651199
255,0.01657877489924431,0.013346605934202671,0.021306727081537247,0.003581951605156064
256,0.015183934941887856,0.01302241813391447,0.019064851105213165,0.0033159542363137007
257,0.014987427741289139,0.01309175230562687,0.01875551976263523,0.002964535029605031
258,0.015809329226613045,0.01406338345259428,0.01946321688592434,0.00391992274671793
259,0.013663542456924915,0.014171586371958256,0.015382865443825722,0.004791988525539637
260,0.013931507244706154,0.01275588944554329,0.017170818522572517,0.0024629414547234774
261,0.013125966303050518,0.012340678833425045,0.0158037431538105,0.003180583007633686
262,0.0144526157528162,0.012570911087095737,0.018142517656087875,0.002711464883759618
263,0.01544636208564043,0.01275139395147562,0.019769711419939995,0.002885006368160248
264,0.01806044764816761,0.01243471447378397,0.024627042934298515,0.002746815560385585
265,0.013897943310439587,0.012714564800262451,0.017187733203172684,0.002173424232751131
266,0.013560811057686806,0.012497088871896267,0.016625801101326942,0.002536984859034419
267,0.013959543779492378,0.012731024995446205,0.017064319923520088,0.0031495902221649885
268,0.013130140490829945,0.012399227358400822,0.015763545408844948,0.0031810025684535503
269,0.013994870707392693,0.012760032899677753,0.01708235964179039,0.00325286528095603
270,0.013329066336154938,0.011948203667998314,0.0161221195012331,0.004273123107850552
271,0.013870278373360634,0.01236719824373722,0.016515862196683884,0.005765901878476143
272,0.013524980284273624,0.01260075718164444,0.016197549179196358,0.00384703790768981
273,0.018291858956217766,0.014710466377437115,0.0225850660353899,0.007924109697341919
274,0.014422018080949783,0.013094489462673664,0.017638912424445152,0.0032680474687367678
275,0.013668067753314972,0.013025511987507343,0.015987662598490715,0.004835191648453474
276,0.016282284632325172,0.013797173276543617,0.02053993195295334,0.003285197541117668
277,0.012849787250161171,0.012262115254998207,0.015331614762544632,0.003120506415143609
278,0.015278071165084839,0.012882925570011139,0.019293541088700294,0.0031089503318071365
279,0.015037579461932182,0.014063985086977482,0.017776086926460266,0.005075989756733179
280,0.013712413609027863,0.013058279640972614,0.01605730690062046,0.004736360628157854
281,0.015419073402881622,0.012402296997606754,0.019478285685181618,0.004553972277790308
282,0.013359124772250652,0.01208606269210577,0.01645052060484886,0.0025042223278433084
283,0.013111638836562634,0.012317351996898651,0.01587011106312275,0.002561903325840831
284,0.013023249804973602,0.011904945597052574,0.01594386249780655,0.0025483211502432823
285,0.01289824303239584,0.011937026865780354,0.015448643825948238,0.0036994272377341986
286,0.014607155695557594,0.01264235284179449,0.01780874654650688,0.004939001984894276
287,0.012805542908608913,0.01233783457428217,0.015057932585477829,0.0037074426654726267
288,0.015320095233619213,0.01264340803027153,0.01943035051226616,0.003264771541580558
289,0.017215196043252945,0.012728291563689709,0.022786976769566536,0.002996353665366769
290,0.013412821106612682,0.012673189863562584,0.015786893665790558,0.004394110757857561
291,0.013066662475466728,0.011717712506651878,0.015911128371953964,0.0034253979101777077
292,0.016778025776147842,0.012202085927128792,0.02225915715098381,0.003140009706839919
293,0.021334659308195114,0.015131555497646332,0.02827112376689911,0.005071613937616348
294,0.014494659379124641,0.012537865899503231,0.018056262284517288,0.003189916955307126
295,0.011735270731151104,0.012037824839353561,0.013639027252793312,0.0023258512374013662
296,0.010975826531648636,0.011762166395783424,0.012492848560214043,0.0021100302692502737
297,0.010603697970509529,0.011402891017496586,0.012069473043084145,0.001930294674821198
298,0.0103131840005517,0.011482790112495422,0.011496711522340775,0.0019877348095178604
299,0.010944744572043419,0.011751672253012657,0.012484757229685783,0.0018918061396107078
300,0.011899239383637905,0.012220151722431183,0.01372094452381134,0.002768231788650155
301,0.013881029561161995,0.012227512896060944,0.017344871535897255,0.0021967648062855005
302,0.012147965840995312,0.011307886801660061,0.014807969331741333,0.0020833080634474754
303,0.014291422441601753,0.012120337225496769,0.017867619171738625,0.003378121880814433
304,0.012565922923386097,0.013200844638049603,0.014251509681344032,0.0032329268287867308
305,0.01110918540507555,0.011412980034947395,0.012992084957659245,0.001712333643808961
306,0.010929961688816547,0.011126479133963585,0.012808718718588352,0.0018367976881563663
307,0.01144571416079998,0.01146621536463499,0.013447930105030537,0.00222027488052845
308,0.011786599643528461,0.011932563968002796,0.013762020505964756,0.00235448288731277
309,0.012147163972258568,0.011598662473261356,0.014600154012441635,0.0022605338599532843
310,0.012483595870435238,0.014251727610826492,0.01309952326118946,0.005176478065550327
311,0.00997512973845005,0.011399485170841217,0.010823649354279041,0.002458231756463647
312,0.01119604054838419,0.011819171719253063,0.012738674879074097,0.002520675305277109
313,0.011685148812830448,0.012328526005148888,0.01337099727243185,0.0022857054136693478
314,0.013182591646909714,0.011631219647824764,0.016427870839834213,0.0021277095656841993
315,0.011178826913237572,0.011410809122025967,0.013001556508243084,0.0021805765572935343
316,0.01160124596208334,0.01151252817362547,0.013612354174256325,0.00253655225969851
317,0.0103764021769166,0.011092263273894787,0.011785508133471012,0.0020445995032787323
318,0.013966516591608524,0.014168313704431057,0.010932308621704578,0.0274858009070158
319,0.011075709946453571,0.011594897136092186,0.012110130861401558,0.004969246219843626
320,0.010186715051531792,0.011081455275416374,0.011333009228110313,0.0026025043334811926
321,0.010855821892619133,0.011605413630604744,0.012021666392683983,0.0035448644775897264
322,0.012941431254148483,0.012131339870393276,0.015399783849716187,0.003585275961086154
323,0.022972866892814636,0.018631407991051674,0.0287800095975399,0.007018041331321001
324,0.011664795689284801,0.011515497229993343,0.013655377551913261,0.002789740450680256
325,0.011424507014453411,0.011450855061411858,0.013237419538199902,0.002925009233877063
326,0.010796712711453438,0.010911787860095501,0.012510528787970543,0.002527910517528653
327,0.012876396998763084,0.01101602055132389,0.016057748347520828,0.0028047626838088036
328,0.011956708505749702,0.01127254031598568,0.014387216418981552,0.00238031311891973
329,0.011172346770763397,0.011175870895385742,0.013142576441168785,0.0019777563866227865
330,0.012104159221053123,0.011853976175189018,0.014214256778359413,0.002896649995818734
331,0.01031411625444889,0.010568011552095413,0.011991461738944054,0.0018693591700866818
332,0.010803142562508583,0.01083266269415617,0.012663613073527813,0.0020748693495988846
333,0.01000923104584217,0.011000329628586769,0.011228284798562527,0.0018136226572096348
334,0.010542413219809532,0.010923209600150585,0.01210117805749178,0.002313504694029689
335,0.010339712724089622,0.011544684879481792,0.011358723975718021,0.0025174084585160017
336,0.010600995272397995,0.011387404054403305,0.012031950987875462,0.0019222894916310906
337,0.009978347457945347,0.010695265606045723,0.011345956474542618,0.0017668820219114423
338,0.01186996791511774,0.011416609399020672,0.014167599380016327,0.002299669198691845
339,0.010525683872401714,0.010863667353987694,0.012012135237455368,0.0027239492628723383
340,0.021563738584518433,0.01953921653330326,0.02414502575993538,0.014677182771265507
341,0.01610727608203888,0.013365969061851501,0.020146306604146957,0.004489361308515072
342,0.013339165598154068,0.012028750963509083,0.01606256701052189,0.004171350970864296
343,0.011907627806067467,0.011368107050657272,0.013965154066681862,0.0038482295349240303
344,0.01114951353520155,0.0110485153272748,0.013057989068329334,0.0026646337937563658
345,0.010889898985624313,0.01140911690890789,0.012509489431977272,0.002159449504688382
346,0.010869749821722507,0.011220388114452362,0.012622173875570297,0.0019474904984235764
347,0.010130677372217178,0.01063692755997181,0.011594351381063461,0.0021316129714250565
348,0.010221268981695175,0.010862919501960278,0.011515842750668526,0.002648658584803343
349,0.010650677606463432,0.010766247287392616,0.012453216128051281,0.002069259062409401
350,0.010595832951366901,0.010945719666779041,0.012208868749439716,0.00229244283400476
351,0.010712681338191032,0.010755025781691074,0.012376408092677593,0.002950524678453803
352,0.0110017079859972,0.010801711119711399,0.012886720709502697,0.0028506354428827763
353,0.0121372165158391,0.011032525449991226,0.01483882125467062,0.002515287371352315
354,0.011769001372158527,0.011411287821829319,0.013981734402477741,0.0024921083822846413
355,0.012939175590872765,0.010619430802762508,0.016571633517742157,0.00209058471955359
356,0.011439424939453602,0.011073606088757515,0.013712461106479168,0.0019032553536817431
357,0.018171945586800575,0.011299489066004753,0.02549413964152336,0.0019113704329356551
358,0.020014939829707146,0.01152043230831623,0.02832939103245735,0.0032885114196687937
359,0.01237505953758955,0.011661580763757229,0.014741105027496815,0.0032806226518005133
360,0.015902576968073845,0.011829061433672905,0.020543396472930908,0.00484364852309227
361,0.012718096375465393,0.011527663096785545,0.01513922680169344,0.004566528368741274
362,0.012055912986397743,0.01028660498559475,0.015187417156994343,0.0021388009190559387
363,0.01325979083776474,0.010466215200722218,0.017178764566779137,0.002307703485712409
