,total,data,pde,border
36,0.1940498948097229,0.2934827506542206,0.0009200666681863368,4.829814497497864e-05
37,0.1968155801296234,0.29558679461479187,0.0009357000235468149,5.698295353795402e-05
38,0.19917550683021545,0.29713982343673706,0.0009420847054570913,9.378930553793907e-05
39,0.20383217930793762,0.3021698296070099,0.0009279482765123248,7.104915857780725e-05
40,0.2060096561908722,0.30351248383522034,0.0009431155631318688,8.861517562763765e-05
41,0.20651763677597046,0.30248039960861206,0.0009128627134487033,9.853901428868994e-05
42,0.21076655387878418,0.30693432688713074,0.0009297929937019944,0.00010850670514628291
43,0.21482323110103607,0.31115469336509705,0.0009312257170677185,5.175642581889406e-05
44,0.2144138514995575,0.3089449107646942,0.0009203749941661954,4.402500780997798e-05
45,0.22004905343055725,0.3154385983943939,0.0009762272238731384,4.614091812982224e-05
46,0.22217321395874023,0.31693798303604126,0.0009197789477184415,5.403896648203954e-05
47,0.2227000892162323,0.3162063658237457,0.0009057539864443243,5.393944593379274e-05
48,0.21924161911010742,0.30979612469673157,0.0011310281697660685,0.00020223906903993338
49,0.22021973133087158,0.309810608625412,0.0010125034023076296,5.661079194396734e-05
50,0.21936452388763428,0.30728137493133545,0.0009474355028942227,7.93131985119544e-05
51,0.22669552266597748,0.3162594437599182,0.0009480875451117754,4.956014527124353e-05
52,0.22870568931102753,0.31779617071151733,0.0009183482034131885,7.901446952018887e-05
53,0.22978004813194275,0.31806206703186035,0.000941040285397321,6.584045331692323e-05
54,0.23016789555549622,0.3173823356628418,0.0010649511823430657,7.500503124902025e-05
55,0.23280683159828186,0.31992265582084656,0.0008735498413443565,6.549067620653659e-05
56,0.2295149266719818,0.31429994106292725,0.0008704387000761926,7.35947978682816e-05
57,0.23960332572460175,0.32690611481666565,0.0010190288303419948,0.00047048230771906674
58,0.23472528159618378,0.31926074624061584,0.0008448730804957449,8.076333324424922e-05
59,0.2332884967327118,0.31629928946495056,0.0008446467109024525,7.114363688742742e-05
60,0.23180662095546722,0.3133244216442108,0.000821030349470675,6.481300079030916e-05
61,0.23243366181850433,0.31322214007377625,0.0008605386829003692,6.635674071731046e-05
62,0.2346189320087433,0.3152381479740143,0.0008293433347716928,6.583885260624811e-05
63,0.2370515763759613,0.3176036477088928,0.0008229807717725635,7.314755930565298e-05
64,0.23935939371585846,0.31981685757637024,0.0007961312076076865,5.239513120613992e-05
65,0.2314663678407669,0.3084210455417633,0.0008245162316597998,5.73360885027796e-05
66,0.23297135531902313,0.3095664083957672,0.000800164882093668,5.57250423298683e-05
67,0.2378482073545456,0.3152416944503784,0.0008073573117144406,5.302587669575587e-05
68,0.23507046699523926,0.31078243255615234,0.0008126887260004878,5.832624083268456e-05
69,0.23726682364940643,0.3128926157951355,0.0008480302058160305,7.500652282033116e-05
70,0.23352238535881042,0.30721810460090637,0.0008148150518536568,6.935799319762737e-05
71,0.23395909368991852,0.3070727586746216,0.0008149100467562675,9.982837946154177e-05
72,0.2353781908750534,0.3082345128059387,0.0008141847793012857,6.444464816013351e-05
73,0.23818321526050568,0.31122466921806335,0.0008118890691548586,5.0408758397679776e-05
74,0.2389969676733017,0.311614066362381,0.0008451478788629174,4.94629712193273e-05
75,0.23468537628650665,0.30533674359321594,0.0008261773036792874,5.231173417996615e-05
76,0.23563477396965027,0.3059317171573639,0.00081867806147784,4.827521479455754e-05
77,0.235195592045784,0.3047454059123993,0.0008246962679550052,4.8215140850516036e-05
78,0.23632138967514038,0.30559641122817993,0.0008592248195782304,5.277881064102985e-05
79,0.23603563010692596,0.30464184284210205,0.0008419646183028817,5.377779234549962e-05
80,0.22915518283843994,0.2951980531215668,0.000837332452647388,4.8965055611915886e-05
81,0.23642072081565857,0.3039679527282715,0.0007969088619574904,5.045238140155561e-05
82,0.23823539912700653,0.30576029419898987,0.000795768282841891,5.25155192008242e-05
83,0.2451179176568985,0.3140099048614502,0.000806703232228756,0.0002373247843934223
84,0.23657643795013428,0.3025505244731903,0.0008268567034974694,4.9781381676439196e-05
85,0.23498855531215668,0.29998400807380676,0.0008053301135078073,3.829782872344367e-05
86,0.2401324361562729,0.30603742599487305,0.0007961833034642041,3.9962487790035084e-05
87,0.23791398108005524,0.3027172088623047,0.0008059577085077763,3.815315358224325e-05
88,0.23851852118968964,0.30300137400627136,0.0007760016014799476,4.955546683049761e-05
89,0.2410183995962143,0.30569544434547424,0.0007520511280745268,3.887863931595348e-05
90,0.2397133708000183,0.3035602271556854,0.0007814962882548571,4.976731361239217e-05
91,0.241147980093956,0.3049173355102539,0.0007216373924165964,4.103261744603515e-05
92,0.24007441103458405,0.3030964434146881,0.0007497590850107372,3.9367208955809474e-05
93,0.2395905703306198,0.3020380139350891,0.0007196538499556482,3.414940874790773e-05
94,0.23980610072612762,0.30186888575553894,0.0007153970655053854,4.587961666402407e-05
95,0.24069462716579437,0.3025573492050171,0.0007175859063863754,3.164958980050869e-05
96,0.24607904255390167,0.3088940680027008,0.0006965638604015112,3.4698321542236954e-05
97,0.24364939332008362,0.3054223358631134,0.0006955297430977225,3.20162798743695e-05
98,0.24507024884223938,0.30678215622901917,0.0006837329128757119,2.98287341138348e-05
99,0.24329692125320435,0.30415433645248413,0.0007061982760205865,3.760893741855398e-05
100,0.24197304248809814,0.3020936846733093,0.0007046954706311226,3.33245588990394e-05
101,0.24511446058750153,0.30562135577201843,0.0007074386812746525,4.9972306442214176e-05
102,0.2475389987230301,0.3082564175128937,0.0006725116982124746,2.7035366656491533e-05
103,0.24512089788913727,0.30484578013420105,0.0007149993907660246,9.760443936102092e-05
104,0.24812725186347961,0.30820930004119873,0.0006877997657284141,3.234015093767084e-05
105,0.25283119082450867,0.3136720657348633,0.0006777464877814054,2.9376322345342487e-05
106,0.24880553781986237,0.3083111345767975,0.0006794558139517903,3.249169094488025e-05
107,0.25124090909957886,0.31095683574676514,0.0006853118538856506,3.36507182510104e-05
108,0.2470218390226364,0.3053806722164154,0.0006616064929403365,2.842978028638754e-05
109,0.24750839173793793,0.3056257963180542,0.0006847274489700794,3.037919850612525e-05
110,0.24098165333271027,0.29721522331237793,0.0006848397897556424,3.045405537704937e-05
111,0.2492998093366623,0.3071059584617615,0.000682299432810396,2.9995286240591668e-05
112,0.2494204193353653,0.3069188594818115,0.0006732519250363111,2.951213355117943e-05
113,0.2456752210855484,0.30198124051094055,0.0006954233394935727,4.11573528253939e-05
114,0.251225084066391,0.3084503412246704,0.000675132789183408,3.057959474972449e-05
115,0.25074082612991333,0.30754154920578003,0.0006751073524355888,2.9315522624528967e-05
116,0.24760423600673676,0.30337443947792053,0.0006789178587496281,2.8411222956492566e-05
117,0.2524788975715637,0.3090129792690277,0.0006777495727874339,2.823791692208033e-05
118,0.24934488534927368,0.30487197637557983,0.0006888061761856079,3.0428731406573206e-05
119,0.24901559948921204,0.3041669428348541,0.0006691045127809048,2.8714763175230473e-05
120,0.2503770887851715,0.3055156171321869,0.0006840401329100132,6.605181260965765e-05
121,0.2503069341182709,0.3051343858242035,0.000664927763864398,3.249441579100676e-05
122,0.2517383098602295,0.3065846264362335,0.0006726841675117612,3.264695988036692e-05
123,0.25080186128616333,0.30514460802078247,0.000683885533362627,4.3177187762921676e-05
124,0.25183895230293274,0.29260703921318054,0.10770334303379059,0.014958936721086502
125,0.23162496089935303,0.275434672832489,0.06559876352548599,0.00421261228621006
126,0.2275298833847046,0.27374789118766785,0.05136873200535774,0.0024732656311243773
127,0.22645334899425507,0.2741939127445221,0.04542241990566254,0.0015914535615593195
128,0.23125331103801727,0.28143563866615295,0.041068192571401596,0.0017178213456645608
129,0.2278909981250763,0.27821895480155945,0.03844825178384781,0.0018062923336401582
130,0.22504019737243652,0.2754795551300049,0.037044063210487366,0.0009563260828144848
131,0.22391735017299652,0.27468380331993103,0.036024779081344604,0.0010819671442732215
132,0.22406257688999176,0.2755003869533539,0.03459447622299194,0.0011958680115640163
133,0.22374548017978668,0.27581650018692017,0.03274950385093689,0.0010092221200466156
134,0.22313819825649261,0.27573373913764954,0.030780639499425888,0.0010135992197319865
135,0.22105388343334198,0.27377215027809143,0.02878233604133129,0.0008916509104892612
136,0.2202831357717514,0.27341341972351074,0.026908420026302338,0.0008007629658095539
137,0.22141824662685394,0.27519842982292175,0.02639598585665226,0.0007663301657885313
138,0.220929354429245,0.27492058277130127,0.025857344269752502,0.0008312555146403611
139,0.22016094624996185,0.27440309524536133,0.024424297735095024,0.0009411406354047358
140,0.21803349256515503,0.27212175726890564,0.023281628265976906,0.0007816472207196057
141,0.2199179232120514,0.2747683823108673,0.022775841876864433,0.000852298631798476
142,0.21882477402687073,0.27378836274147034,0.021355686709284782,0.0007640367839485407
143,0.2202771008014679,0.2759372293949127,0.020553885027766228,0.0006456778501160443
144,0.22037765383720398,0.27640804648399353,0.019416924566030502,0.000599888211581856
145,0.220388263463974,0.27663901448249817,0.018872462213039398,0.0006338445818983018
146,0.21976332366466522,0.27606871724128723,0.018278729170560837,0.0005817899946123362
147,0.21893192827701569,0.275224894285202,0.017653396353125572,0.0005277046002447605
148,0.2203034907579422,0.2770511507987976,0.01759377308189869,0.0006173230358399451
149,0.21905730664730072,0.2757399082183838,0.016567714512348175,0.0004607135197147727
150,0.21836653351783752,0.2749979794025421,0.01614244654774666,0.00046330824261531234
151,0.22060179710388184,0.27794745564460754,0.015833821147680283,0.0005708990502171218
152,0.22261853516101837,0.28068074584007263,0.015301297418773174,0.0004561841196846217
153,0.22392980754375458,0.2824536859989166,0.014973029494285583,0.0005241292528808117
154,0.22116804122924805,0.27901288866996765,0.01478392630815506,0.000543209898751229
155,0.22281253337860107,0.281205952167511,0.014485828578472137,0.0005045789876021445
156,0.219863623380661,0.27758657932281494,0.013969872146844864,0.00040471574175171554
157,0.21956007182598114,0.27714523673057556,0.014328500255942345,0.0004840455367229879
158,0.22097115218639374,0.27906811237335205,0.013844083994626999,0.00036902513238601387
159,0.22177435457706451,0.2801743745803833,0.013609619811177254,0.00036803510738536716
160,0.22339433431625366,0.282268762588501,0.013629058375954628,0.00039899646071717143
161,0.22288203239440918,0.28166529536247253,0.013534307479858398,0.00038486573612317443
162,0.22102776169776917,0.2792435586452484,0.013952144421637058,0.00041058065835386515
163,0.2254837453365326,0.28486767411231995,0.014396850019693375,0.00039235595613718033
164,0.2228245735168457,0.28154456615448,0.01423717476427555,0.00037877316935919225
165,0.22425122559070587,0.2834944725036621,0.0137636698782444,0.0003364044241607189
166,0.22557282447814941,0.2851301431655884,0.014202364720404148,0.00035215041134506464
167,0.22375606000423431,0.28277140855789185,0.014527185820043087,0.0004152029287070036
168,0.22447769343852997,0.2837812602519989,0.01434176042675972,0.0003279619268141687
169,0.22549240291118622,0.285081148147583,0.014615453779697418,0.00033083296148106456
170,0.22636909782886505,0.2860865294933319,0.015506100840866566,0.0003812089853454381
171,0.22547930479049683,0.28499358892440796,0.015621045604348183,0.0003645598771981895
172,0.22509722411632538,0.2845163345336914,0.015978891402482986,0.00033747710403986275
173,0.22662657499313354,0.2864815592765808,0.016402164474129677,0.000317575060762465
174,0.22273078560829163,0.2812945544719696,0.017934734001755714,0.0003362900170031935
175,0.22570818662643433,0.28543269634246826,0.01684674434363842,0.000308828370179981
176,0.2238733470439911,0.28259551525115967,0.019974274560809135,0.0003077527799177915
177,0.22840307652950287,0.288164347410202,0.02184971235692501,0.00042618034058250487
178,0.2256019562482834,0.28434374928474426,0.02387295477092266,0.00036042756983079016
179,0.22562892735004425,0.28447425365448,0.024549156427383423,0.00033562936005182564
180,0.22911478579044342,0.28864237666130066,0.02767479047179222,0.00033576920395717025
181,0.22712261974811554,0.28681549429893494,0.026584627106785774,0.0003121518238913268
182,0.23230551183223724,0.2848227322101593,0.07007778435945511,0.0004286869370844215
183,0.23533368110656738,0.28276628255844116,0.10013779997825623,0.0007039883639663458
184,0.21123966574668884,0.27130135893821716,0.01787441410124302,0.0002625345077831298
185,0.20663005113601685,0.2697288393974304,0.008508345112204552,0.0002620378800202161
186,0.2107730209827423,0.27495911717414856,0.011655289679765701,0.0015967811923474073
187,0.23170845210552216,0.265783429145813,0.16358694434165955,0.0007359603769145906
188,0.20332756638526917,0.26567310094833374,0.01937650889158249,0.0014206827618181705
189,0.20932543277740479,0.2687724232673645,0.04685356095433235,0.0004252494254615158
190,0.2150038778781891,0.27200043201446533,0.06297281384468079,0.0003781043051276356
191,0.20748837292194366,0.27020832896232605,0.033354345709085464,0.0004409785324241966
192,0.25006771087646484,0.27094656229019165,0.23944929242134094,0.0004372495168354362
193,0.20683830976486206,0.27139005064964294,0.030745884403586388,0.00020427003619261086
194,0.19615556299686432,0.2650177776813507,0.004823412746191025,0.00031501188641414046
195,0.19582153856754303,0.2655695378780365,0.003461066633462906,0.00014528374595101923
196,0.1983356475830078,0.26865091919898987,0.0032856131438165903,0.00014833029126748443
197,0.19985510408878326,0.2704180181026459,0.0031759734265506268,0.00013804527407046407
198,0.20356260240077972,0.27513670921325684,0.0030918074771761894,0.00021622439089696854
199,0.20532183349132538,0.27722474932670593,0.002987995743751526,0.00012757144577335566
200,0.201881542801857,0.2722522020339966,0.0029454699251800776,0.00014720151375513524
201,0.2016206979751587,0.27157852053642273,0.0029109688475728035,0.0001432323915651068
202,0.20300577580928802,0.273133248090744,0.002885952591896057,0.00017699091404210776
203,0.20287305116653442,0.2726645767688751,0.002802060218527913,0.0001951174926944077
204,0.2039717733860016,0.2738686203956604,0.002715541049838066,0.00011562040162971243
205,0.2042386829853058,0.2739405333995819,0.002641748171299696,0.00011640430602710694
206,0.20821982622146606,0.27896884083747864,0.002698924858123064,0.0001615333603695035
207,0.20474331080913544,0.27401959896087646,0.0025946618989109993,0.00010496467439224944
208,0.20539763569831848,0.27460357546806335,0.0025665797293186188,0.0001345242781098932
209,0.20570676028728485,0.2747310698032379,0.0025454480201005936,0.0001135582642746158
210,0.20534050464630127,0.27394771575927734,0.002503461902961135,0.00010735039541032165
211,0.20825926959514618,0.27756595611572266,0.0024853204376995564,0.00016069783305283636
212,0.20530369877815247,0.27333518862724304,0.0024531602393835783,0.00015089318912941962
213,0.20409159362316132,0.27144432067871094,0.002401413396000862,0.00011074436770286411
214,0.20712323486804962,0.2752242684364319,0.002357584424316883,9.896151459543034e-05
215,0.20809611678123474,0.27623316645622253,0.0023595700040459633,0.00011121657735202461
216,0.20649541914463043,0.27383163571357727,0.0023417342454195023,0.00010690241470001638
217,0.2066071480512619,0.2736815810203552,0.002380971098318696,0.00011812702723545954
218,0.20867881178855896,0.2761678099632263,0.002322109416127205,0.00014514535723719746
219,0.20823965966701508,0.2753285765647888,0.002285077702254057,0.00012142504419898614
220,0.2081969827413559,0.2750054895877838,0.0022775111719965935,0.00010862736235139892
221,0.20702950656414032,0.2732001543045044,0.002261302899569273,0.00012140177568653598
222,0.2084008902311325,0.2747432291507721,0.0022555901668965816,0.00010201919212704524
223,0.21017663180828094,0.2768378257751465,0.00220613949932158,0.00012621622590813786
224,0.20973727107048035,0.2760057747364044,0.0022095947060734034,0.0001127812938648276
225,0.21083317697048187,0.2771933972835541,0.0021998663432896137,0.0001254288072232157
226,0.21074587106704712,0.27682924270629883,0.00218296074308455,0.00011045204882975668
227,0.20985440909862518,0.27536657452583313,0.0022934945300221443,0.00011177899432368577
228,0.210473895072937,0.2759435176849365,0.0022223270498216152,0.00012035586405545473
229,0.20973874628543854,0.2747492790222168,0.0021673841401934624,0.00010333231330150738
230,0.21206417679786682,0.2775549590587616,0.002159710042178631,0.00011634435941232368
231,0.2116253525018692,0.27673429250717163,0.0021693252492696047,0.00011522940621944144
232,0.21173082292079926,0.27662569284439087,0.00217349361628294,0.00011815319157904014
233,0.2162804752588272,0.28231096267700195,0.0022685546427965164,0.00012293517647776753
234,0.21271875500679016,0.27744728326797485,0.0021460331045091152,0.00012671819422394037
235,0.21500998735427856,0.28020748496055603,0.002114788396283984,0.00010592063335934654
236,0.21326301991939545,0.27769649028778076,0.002122259233146906,0.0001244628947461024
237,0.21521306037902832,0.28001001477241516,0.0021116628777235746,0.0001367446529911831
238,0.21337267756462097,0.277373343706131,0.00212580687366426,0.00019430826068855822
239,0.2131529450416565,0.2768602967262268,0.0021450037602335215,0.00010745307372417301
240,0.21274647116661072,0.2761053442955017,0.0021259873174130917,0.00011165740579599515
241,0.21319374442100525,0.2764464318752289,0.002158287912607193,0.00010914482118096203
242,0.2142910212278366,0.2776459753513336,0.0021802308037877083,0.00014369568089023232
243,0.21514883637428284,0.27855417132377625,0.0020931523758918047,0.0001247836189577356
244,0.21613092720508575,0.27961334586143494,0.0020876750349998474,0.00010016401211032644
245,0.21561060845851898,0.2787244915962219,0.0020877989009022713,9.935174603015184e-05
246,0.2143840491771698,0.2769148051738739,0.002095466712489724,0.00011349923443049192
247,0.2158082127571106,0.2785416841506958,0.002074319403618574,0.0001201542399940081
248,0.21865786612033844,0.28201615810394287,0.002055595861747861,0.00012889073695987463
249,0.21787260472774506,0.28078964352607727,0.0020615605171769857,0.00010080240463139489
250,0.21610435843467712,0.2782987058162689,0.0020486414432525635,0.00010456545714987442
251,0.2176862210035324,0.28013142943382263,0.002047318499535322,0.000120580691145733
252,0.21577733755111694,0.2774612009525299,0.0020590373314917088,0.00014129976625554264
253,0.21701779961585999,0.27885547280311584,0.0020375074818730354,0.00018729903968051076
254,0.21816116571426392,0.28013405203819275,0.002041812986135483,0.00010112972086062655
255,0.21584923565387726,0.27696070075035095,0.0020286180078983307,0.00010288736666552722
256,0.21818196773529053,0.2797589600086212,0.002028822200372815,0.00014338268374558538
257,0.21809209883213043,0.27942195534706116,0.002062280662357807,0.00026647819322533906
258,0.2171459197998047,0.2780338525772095,0.0019885310903191566,0.00013026555825490505
259,0.2180006206035614,0.27893441915512085,0.0019686860032379627,0.00010866103548323736
260,0.2195127159357071,0.2806766927242279,0.0019855923019349575,0.00010415347060188651
261,0.21578529477119446,0.2756996154785156,0.0020228067878633738,0.00012776859512086958
262,0.2181379497051239,0.2785148322582245,0.0019832670222967863,0.00012121465260861441
263,0.22115536034107208,0.28218477964401245,0.001988507341593504,0.00013435234723147005
264,0.2174525260925293,0.2772608697414398,0.0020036487840116024,9.83259451459162e-05
265,0.21768692135810852,0.27737876772880554,0.0019625897984951735,0.00010251579078612849
266,0.21732266247272491,0.2767326831817627,0.0019603008404374123,0.00010985476546920836
267,0.21958214044570923,0.2794362008571625,0.001930917496792972,0.00014262288459576666
268,0.21926167607307434,0.2788347899913788,0.0019703651778399944,0.0001073168677976355
269,0.22031399607658386,0.27999815344810486,0.0019320477731525898,0.00010990195005433634
270,0.21876780688762665,0.2778456211090088,0.0019659018144011497,9.247543493984267e-05
271,0.22015170753002167,0.27943381667137146,0.0019187622237950563,0.00011771119170589373
272,0.21938249468803406,0.27826768159866333,0.0019654978532344103,0.00010785708582261577
273,0.21957093477249146,0.2783379554748535,0.0018840127158910036,0.00012073139077983797
274,0.22266870737075806,0.2821030616760254,0.0018771439790725708,9.892329399008304e-05
275,0.21993382275104523,0.2784467041492462,0.0019028078531846404,0.0001214596995851025
276,0.21943610906600952,0.2776382863521576,0.0019276048988103867,0.00010806853970279917
277,0.2174399346113205,0.2749311923980713,0.0019250112818554044,0.00016056487220339477
278,0.2201898694038391,0.27824369072914124,0.0018507405184209347,0.00012949062511324883
279,0.22147443890571594,0.27968159317970276,0.0019549867138266563,9.789485193323344e-05
280,0.21960842609405518,0.2771756649017334,0.0018443131120875478,0.00011176639964105561
281,0.2192675620317459,0.276571124792099,0.0018672073492780328,0.00011656631249934435
282,0.22015158832073212,0.2775273323059082,0.0018456524703651667,0.00011996603279840201
283,0.22140927612781525,0.27894946932792664,0.0018249242566525936,0.0001398387539666146
284,0.22291699051856995,0.28068608045578003,0.0018283554818481207,0.00011824251123471186
285,0.2221989929676056,0.27962449193000793,0.0017828622367233038,9.876160038402304e-05
286,0.22166138887405396,0.2787727117538452,0.0018077524146065116,0.00011381824151612818
287,0.2243654876947403,0.2819931209087372,0.0018829419277608395,0.00012292093015275896
288,0.22314125299453735,0.28030577301979065,0.0017850017175078392,0.00010859324538614601
289,0.2239159643650055,0.2811174690723419,0.0017883111722767353,9.34615673031658e-05
290,0.2240980863571167,0.28119534254074097,0.001754280412569642,0.00012723931286018342
291,0.22513380646705627,0.2823280096054077,0.001771000912413001,0.00010415270662633702
292,0.22079430520534515,0.27671393752098083,0.0017884913831949234,0.00014574000670108944
293,0.22324131429195404,0.2796139121055603,0.0017612536903470755,0.0001183109125122428
294,0.2231350988149643,0.27933835983276367,0.00173060386441648,9.51671099755913e-05
295,0.2216346263885498,0.277300626039505,0.001752497861161828,9.363548451801762e-05
296,0.22596904635429382,0.2825753092765808,0.0017115793889388442,0.00013140808732714504
297,0.22419582307338715,0.2802020311355591,0.0017314747674390674,0.00011325398372719064
298,0.2241174876689911,0.27994856238365173,0.001718713901937008,0.00011766129318857566
299,0.22404304146766663,0.2797035872936249,0.0017371403519064188,0.00010926757386187091
300,0.22482454776763916,0.280535489320755,0.001685389201156795,9.364777361042798e-05
301,0.2255597561597824,0.28129902482032776,0.0017028183210641146,0.00010557773930486292
302,0.2233797311782837,0.27842310070991516,0.001687287469394505,0.00013043262879364192
303,0.22629448771476746,0.2819066345691681,0.0016741115832701325,0.00011261347390245646
304,0.22203153371810913,0.27643314003944397,0.001709338859654963,9.50421454035677e-05
305,0.22329303622245789,0.27785390615463257,0.0016786917112767696,0.00010439606558065861
306,0.22513732314109802,0.2800086736679077,0.0016602969262748957,0.00013375999697018415
307,0.2242697775363922,0.27877891063690186,0.001644954434596002,0.0001229382905876264
308,0.22369630634784698,0.2779198884963989,0.0016378869768232107,0.00010882428614422679
309,0.22828038036823273,0.2834688127040863,0.0016840461175888777,9.345614671474323e-05
310,0.22414302825927734,0.27818453311920166,0.0016356136184185743,9.548873640596867e-05
311,0.22416789829730988,0.2780603766441345,0.0016695582307875156,0.00012693316966760904
312,0.22559046745300293,0.27969175577163696,0.0016300854040309787,0.00010820329043781385
313,0.22759048640727997,0.2820172607898712,0.0016452023992314935,0.00012136339501012117
314,0.2272781878709793,0.2814882695674896,0.0016543056117370725,9.66017396422103e-05
315,0.22362452745437622,0.276781290769577,0.0016462979838252068,0.00012333018821664155
316,0.2249755710363388,0.27831828594207764,0.0016072159633040428,0.00011812349839601666
317,0.2240523248910904,0.2770403325557709,0.0016197701916098595,0.00013085125829093158
318,0.22783048450946808,0.28158771991729736,0.0015779329696670175,0.00011892597831320018
319,0.2278054803609848,0.28142252564430237,0.001546873478218913,0.00010474236478330567
320,0.22562932968139648,0.2785821855068207,0.0016055934829637408,0.0001294950197916478
321,0.22594225406646729,0.2788345515727997,0.0015709088183939457,0.0001292614033445716
322,0.22580012679100037,0.2785162031650543,0.0015714303590357304,0.00013403296179603785
323,0.2290669083595276,0.28241074085235596,0.001581032294780016,0.00011769527191063389
324,0.2250676453113556,0.2773419916629791,0.001563705038279295,0.000109312757558655
325,0.23283198475837708,0.28677377104759216,0.0015783405397087336,9.707862773211673e-05
326,0.2249726951122284,0.27693915367126465,0.001557553536258638,0.00010435849981149659
327,0.2265390157699585,0.2787231206893921,0.0015293015167117119,0.0001061309376382269
328,0.22820910811424255,0.28065434098243713,0.0015292237512767315,0.00011207781790290028
329,0.225152850151062,0.27676457166671753,0.0015418020775541663,0.00010318728891434148
330,0.22476108372211456,0.2761535048484802,0.0015244800597429276,9.892357775242999e-05
331,0.22831770777702332,0.2803959548473358,0.0015071911038830876,0.00010847671364899725
332,0.22709135711193085,0.27875468134880066,0.0015161720803007483,0.00011387655831640586
333,0.22833526134490967,0.28015562891960144,0.0014787943800911307,0.00010981840023305267
334,0.2292022407054901,0.2810916006565094,0.0014889973681420088,0.00010830957762664184
335,0.22672565281391144,0.2779196500778198,0.0015130494721233845,0.00011723298666765913
336,0.22680546343326569,0.2778860032558441,0.0014665668131783605,0.00013554262113757432
337,0.22785604000091553,0.27904650568962097,0.0014757381286472082,0.00012406644236762077
338,0.2296454757452011,0.2811121642589569,0.0014805808896198869,9.801027044886723e-05
339,0.23010630905628204,0.281552791595459,0.0014497993979603052,0.00010104181274073198
340,0.22703036665916443,0.277648389339447,0.001503882696852088,0.00010330611257813871
341,0.22780035436153412,0.27846354246139526,0.0014560904819518328,0.00011753846047213301
342,0.2292800396680832,0.2801448404788971,0.0014514978975057602,0.00014124625886324793
343,0.23074276745319366,0.28180694580078125,0.0014335187152028084,0.00012473917740862817
344,0.23108133673667908,0.2820999026298523,0.0014062586706131697,0.0001020643612719141
345,0.22884415090084076,0.27923938632011414,0.0014233181718736887,0.00010341837332816795
346,0.22803954780101776,0.2781263589859009,0.001418587053194642,9.912741370499134e-05
347,0.22945883870124817,0.2797369062900543,0.0014108556788414717,0.00011892625479958951
348,0.23160585761070251,0.2822325527667999,0.0014192271046340466,0.00010458828182891011
349,0.22714285552501678,0.27667734026908875,0.0013808372896164656,9.47354274103418e-05
