,total,data,pde,border
69,0.039576467126607895,0.016512539237737656,0.05998577922582626,0.0029691923409700394
70,0.032975975424051285,0.018923373892903328,0.04666532576084137,0.006078123115003109
71,0.04691778123378754,0.01562026422470808,0.07264208793640137,0.00279657612554729
72,0.055702563375234604,0.015529087744653225,0.08764848113059998,0.002072480507194996
73,0.04059387370944023,0.015483497641980648,0.06201871111989021,0.0014770820271223783
74,0.05568108707666397,0.015535639598965645,0.08747553080320358,0.0010734916431829333
75,0.03960513696074486,0.016449561342597008,0.059288304299116135,0.002908737864345312
76,0.04687975347042084,0.016501987352967262,0.07154136896133423,0.0024037533439695835
77,0.041350770741701126,0.014924557879567146,0.06291402876377106,0.0018501970916986465
78,0.04231053218245506,0.014876886270940304,0.06452533602714539,0.0014394429745152593
79,0.03172871470451355,0.017397440969944,0.04484168812632561,0.00454431539401412
80,0.04849351942539215,0.01764821819961071,0.07307777553796768,0.0028593663591891527
81,0.0318048857152462,0.01519249752163887,0.046537846326828,0.0013549913419410586
82,0.02935081347823143,0.015484881587326527,0.0421316884458065,0.0018635253654792905
83,0.04626865312457085,0.014575079083442688,0.07051364332437515,0.0016516426112502813
84,0.06920403242111206,0.022751014679670334,0.10376597195863724,0.006782950833439827
85,0.03207511082291603,0.020361129194498062,0.041946541517972946,0.011716380715370178
86,0.03999682515859604,0.015837667509913445,0.05924448370933533,0.0019202209077775478
87,0.06266766041517258,0.014432004652917385,0.09695345163345337,0.002038999693468213
88,0.06246887519955635,0.01551911048591137,0.09607186913490295,0.0019114703172817826
89,0.05708245933055878,0.014207440428435802,0.08764719218015671,0.0016253757057711482
90,0.03582531213760376,0.01432313583791256,0.05275597423315048,0.001326229888945818
91,0.035089161247015,0.016372010111808777,0.048662520945072174,0.009398609399795532
92,0.031055599451065063,0.013449940830469131,0.04504431039094925,0.0017910563619807363
93,0.032568592578172684,0.013705511577427387,0.047222889959812164,0.0022712477948516607
94,0.029948661103844643,0.014772680588066578,0.04195383936166763,0.004462797194719315
95,0.0321345217525959,0.015575525350868702,0.04516736418008804,0.004306514747440815
96,0.046590328216552734,0.01490857545286417,0.06904760003089905,0.0030344477854669094
97,0.03465724363923073,0.01552063412964344,0.04918418824672699,0.004056901670992374
98,0.029171843081712723,0.012676691636443138,0.0411728210747242,0.004701470024883747
99,0.038689836859703064,0.015916118398308754,0.05437551811337471,0.00830645952373743
100,0.03983410447835922,0.013575531542301178,0.05836659297347069,0.002526619704440236
101,0.03660287335515022,0.013971827924251556,0.05299574136734009,0.0023411305155605078
102,0.03370615467429161,0.01589277759194374,0.04714912176132202,0.004169324412941933
103,0.0464944988489151,0.030866079032421112,0.055414196103811264,0.03269990533590317
104,0.029802605509757996,0.012792596593499184,0.04165477678179741,0.005420155357569456
105,0.03258463740348816,0.01214575581252575,0.04689105600118637,0.0027418031822890043
106,0.029938725754618645,0.013571497052907944,0.041769836097955704,0.0041691311635077
107,0.031574781984090805,0.01275321189314127,0.04485446587204933,0.003096818458288908
108,0.035879578441381454,0.012808892875909805,0.0515364445745945,0.003374811727553606
109,0.033666547387838364,0.011281919665634632,0.04876173287630081,0.0022187645081430674
110,0.03910627216100693,0.011452575214207172,0.0571725033223629,0.0024884724989533424
111,0.05849795043468475,0.012726943008601665,0.08706116676330566,0.003253876231610775
112,0.029153671115636826,0.011565244756639004,0.04141048341989517,0.0018758797086775303
113,0.041774932295084,0.018790218979120255,0.0565713569521904,0.011416601948440075
114,0.036416977643966675,0.013768630102276802,0.05136287584900856,0.00492443609982729
115,0.03238866105675697,0.011423836462199688,0.04631325975060463,0.00259385840035975
116,0.03224307298660278,0.01213473454117775,0.045609693974256516,0.0033417928498238325
117,0.03053806908428669,0.011819996871054173,0.04245381057262421,0.005797538906335831
118,0.0357673354446888,0.011579213663935661,0.05126655474305153,0.002985602943226695
119,0.03691741079092026,0.010170635767281055,0.053633905947208405,0.0022767428308725357
120,0.037853654474020004,0.010229048319160938,0.05508359521627426,0.0018892406951636076
121,0.03682246059179306,0.01165204867720604,0.05260808393359184,0.0033057676628232002
122,0.03390764445066452,0.010871399194002151,0.04808690771460533,0.00418284023180604
123,0.03803402557969093,0.010990181937813759,0.054858751595020294,0.0019442467018961906
124,0.0338677242398262,0.009981190785765648,0.04880587011575699,0.0013089179992675781
125,0.03536766767501831,0.00937402993440628,0.0512571856379509,0.0013613372575491667
126,0.035716161131858826,0.012020141817629337,0.049438897520303726,0.008094953373074532
127,0.036310624331235886,0.009702203795313835,0.05226428434252739,0.0023648561909794807
128,0.03211469575762749,0.008976966142654419,0.046135690063238144,0.0016012025298550725
129,0.04084597900509834,0.010043475776910782,0.05891020968556404,0.002810201607644558
130,0.03363476321101189,0.008406986482441425,0.04844317212700844,0.0021437169052660465
131,0.029357507824897766,0.008621052838861942,0.04187920317053795,0.001533822389319539
132,0.03931836783885956,0.008623084053397179,0.05701576545834541,0.001924885087646544
133,0.03722072392702103,0.008067640475928783,0.05399336293339729,0.0015182512579485774
134,0.04058773070573807,0.011122804135084152,0.05781148374080658,0.0028112796135246754
135,0.03496215492486954,0.008487805724143982,0.05024009943008423,0.0016774815740063787
136,0.03191410377621651,0.009210251271724701,0.045188017189502716,0.002227251883596182
137,0.0428813099861145,0.00881196465343237,0.06187296658754349,0.0027124006301164627
138,0.028811214491724968,0.008648145943880081,0.03985275700688362,0.005819180514663458
139,0.027468837797641754,0.008166274055838585,0.038495082408189774,0.003079008311033249
140,0.028267426416277885,0.007919187657535076,0.040017418563365936,0.001671968842856586
141,0.029599504545331,0.007585387211292982,0.04215700179338455,0.001360277645289898
142,0.030003873631358147,0.007649690844118595,0.04262852668762207,0.0017576623940840364
143,0.029980391263961792,0.007654778193682432,0.042454641312360764,0.00222316337749362
144,0.03237755969166756,0.008848599158227444,0.045226551592350006,0.0044084582477808
145,0.03655590862035751,0.008611390367150307,0.05153549090027809,0.0044985562562942505
146,0.0362304151058197,0.0078025576658546925,0.05067596584558487,0.007506499532610178
147,0.04043969884514809,0.008185320533812046,0.05612560361623764,0.011274213902652264
148,0.03257011994719505,0.007021773140877485,0.04599408805370331,0.0038953449111431837
149,0.03329698368906975,0.0074570016004145145,0.046973858028650284,0.003498730482533574
150,0.03432447090744972,0.007044831290841103,0.0478283129632473,0.007575720548629761
151,0.031387317925691605,0.007234593387693167,0.04408448562026024,0.003492724383249879
152,0.03225421532988548,0.007623683661222458,0.04541404917836189,0.0024198037572205067
153,0.03165346384048462,0.007152710109949112,0.04455287382006645,0.0027300515212118626
154,0.03487886115908623,0.008862355723977089,0.048344627022743225,0.005141550209373236
155,0.04237082228064537,0.006988177541643381,0.060279399156570435,0.003833635011687875
156,0.050546854734420776,0.007663823198527098,0.07197364419698715,0.0049016172997653484
157,0.02686445228755474,0.005853073205798864,0.03777012228965759,0.0020355251617729664
158,0.029002605006098747,0.005469431634992361,0.04096522182226181,0.0024529164656996727
159,0.027053652331233025,0.005447423551231623,0.03778799995779991,0.003834388218820095
160,0.02685728669166565,0.006627068854868412,0.036908041685819626,0.004915790632367134
161,0.027015626430511475,0.00720452144742012,0.037363309413194656,0.0024831825867295265
162,0.029066475108265877,0.006405368447303772,0.04071953147649765,0.0018961349269375205
163,0.02712990716099739,0.004978427197784185,0.038239121437072754,0.0019009989919140935
164,0.026308568194508553,0.005301991011947393,0.03690359368920326,0.0018099809531122446
165,0.027803247794508934,0.0054350863210856915,0.03903140500187874,0.0018021375872194767
166,0.03127257153391838,0.005397750996053219,0.044149067252874374,0.0016513001173734665
167,0.02803150936961174,0.004755817353725433,0.03952208161354065,0.0017087652813643217
168,0.037182778120040894,0.007706441450864077,0.05182626098394394,0.002996593713760376
169,0.029078397899866104,0.004802528768777847,0.041051287204027176,0.0011815089965239167
170,0.07939787954092026,0.018263690173625946,0.10738731920719147,0.021066205576062202
171,0.02681783400475979,0.004633881617337465,0.037672754377126694,0.0013813261175528169
172,0.028868917375802994,0.004626885987818241,0.04068375006318092,0.001172765507362783
173,0.027933433651924133,0.004683237988501787,0.03916989266872406,0.0016727648908272386
174,0.02779673971235752,0.004614741075783968,0.039033643901348114,0.001204606844112277
175,0.0278230682015419,0.005219568964093924,0.03873138874769211,0.001969266915693879
176,0.028692347928881645,0.005017061252146959,0.04006171599030495,0.0017836892511695623
177,0.03339400142431259,0.010438921861350536,0.044803354889154434,0.004822146147489548
178,0.034173622727394104,0.005608513485640287,0.047520872205495834,0.003548988839611411
179,0.03226775676012039,0.008326102048158646,0.043608080595731735,0.005438931751996279
