,total,data,pde,border
36,0.1940498948097229,0.2934827506542206,0.0009200666681863368,4.829814497497864e-05
37,0.1968155801296234,0.29558679461479187,0.0009357000235468149,5.698295353795402e-05
38,0.19917550683021545,0.29713982343673706,0.0009420847054570913,9.378930553793907e-05
39,0.20383217930793762,0.3021698296070099,0.0009279482765123248,7.104915857780725e-05
40,0.2060096561908722,0.30351248383522034,0.0009431155631318688,8.861517562763765e-05
41,0.20651763677597046,0.30248039960861206,0.0009128627134487033,9.853901428868994e-05
42,0.21076655387878418,0.30693432688713074,0.0009297929937019944,0.00010850670514628291
43,0.21482323110103607,0.31115469336509705,0.0009312257170677185,5.175642581889406e-05
44,0.2144138514995575,0.3089449107646942,0.0009203749941661954,4.402500780997798e-05
45,0.22004905343055725,0.3154385983943939,0.0009762272238731384,4.614091812982224e-05
46,0.22217321395874023,0.31693798303604126,0.0009197789477184415,5.403896648203954e-05
47,0.2227000892162323,0.3162063658237457,0.0009057539864443243,5.393944593379274e-05
48,0.21924161911010742,0.30979612469673157,0.0011310281697660685,0.00020223906903993338
49,0.22021973133087158,0.309810608625412,0.0010125034023076296,5.661079194396734e-05
50,0.21936452388763428,0.30728137493133545,0.0009474355028942227,7.93131985119544e-05
51,0.22669552266597748,0.3162594437599182,0.0009480875451117754,4.956014527124353e-05
52,0.22870568931102753,0.31779617071151733,0.0009183482034131885,7.901446952018887e-05
53,0.22978004813194275,0.31806206703186035,0.000941040285397321,6.584045331692323e-05
54,0.23016789555549622,0.3173823356628418,0.0010649511823430657,7.500503124902025e-05
55,0.23280683159828186,0.31992265582084656,0.0008735498413443565,6.549067620653659e-05
56,0.2295149266719818,0.31429994106292725,0.0008704387000761926,7.35947978682816e-05
57,0.23960332572460175,0.32690611481666565,0.0010190288303419948,0.00047048230771906674
58,0.23472528159618378,0.31926074624061584,0.0008448730804957449,8.076333324424922e-05
59,0.2332884967327118,0.31629928946495056,0.0008446467109024525,7.114363688742742e-05
60,0.23180662095546722,0.3133244216442108,0.000821030349470675,6.481300079030916e-05
61,0.23243366181850433,0.31322214007377625,0.0008605386829003692,6.635674071731046e-05
62,0.2346189320087433,0.3152381479740143,0.0008293433347716928,6.583885260624811e-05
63,0.2370515763759613,0.3176036477088928,0.0008229807717725635,7.314755930565298e-05
64,0.23935939371585846,0.31981685757637024,0.0007961312076076865,5.239513120613992e-05
65,0.2314663678407669,0.3084210455417633,0.0008245162316597998,5.73360885027796e-05
66,0.23297135531902313,0.3095664083957672,0.000800164882093668,5.57250423298683e-05
67,0.2378482073545456,0.3152416944503784,0.0008073573117144406,5.302587669575587e-05
68,0.23507046699523926,0.31078243255615234,0.0008126887260004878,5.832624083268456e-05
69,0.23726682364940643,0.3128926157951355,0.0008480302058160305,7.500652282033116e-05
70,0.23352238535881042,0.30721810460090637,0.0008148150518536568,6.935799319762737e-05
71,0.23395909368991852,0.3070727586746216,0.0008149100467562675,9.982837946154177e-05
72,0.2353781908750534,0.3082345128059387,0.0008141847793012857,6.444464816013351e-05
73,0.23818321526050568,0.31122466921806335,0.0008118890691548586,5.0408758397679776e-05
74,0.2389969676733017,0.311614066362381,0.0008451478788629174,4.94629712193273e-05
75,0.23468537628650665,0.30533674359321594,0.0008261773036792874,5.231173417996615e-05
76,0.23563477396965027,0.3059317171573639,0.00081867806147784,4.827521479455754e-05
77,0.235195592045784,0.3047454059123993,0.0008246962679550052,4.8215140850516036e-05
78,0.23632138967514038,0.30559641122817993,0.0008592248195782304,5.277881064102985e-05
79,0.23603563010692596,0.30464184284210205,0.0008419646183028817,5.377779234549962e-05
80,0.22915518283843994,0.2951980531215668,0.000837332452647388,4.8965055611915886e-05
81,0.23642072081565857,0.3039679527282715,0.0007969088619574904,5.045238140155561e-05
82,0.23823539912700653,0.30576029419898987,0.000795768282841891,5.25155192008242e-05
83,0.2451179176568985,0.3140099048614502,0.000806703232228756,0.0002373247843934223
84,0.23657643795013428,0.3025505244731903,0.0008268567034974694,4.9781381676439196e-05
85,0.23498855531215668,0.29998400807380676,0.0008053301135078073,3.829782872344367e-05
86,0.2401324361562729,0.30603742599487305,0.0007961833034642041,3.9962487790035084e-05
87,0.23791398108005524,0.3027172088623047,0.0008059577085077763,3.815315358224325e-05
88,0.23851852118968964,0.30300137400627136,0.0007760016014799476,4.955546683049761e-05
89,0.2410183995962143,0.30569544434547424,0.0007520511280745268,3.887863931595348e-05
90,0.2397133708000183,0.3035602271556854,0.0007814962882548571,4.976731361239217e-05
91,0.241147980093956,0.3049173355102539,0.0007216373924165964,4.103261744603515e-05
92,0.24007441103458405,0.3030964434146881,0.0007497590850107372,3.9367208955809474e-05
93,0.2395905703306198,0.3020380139350891,0.0007196538499556482,3.414940874790773e-05
94,0.23980610072612762,0.30186888575553894,0.0007153970655053854,4.587961666402407e-05
95,0.24069462716579437,0.3025573492050171,0.0007175859063863754,3.164958980050869e-05
96,0.24607904255390167,0.3088940680027008,0.0006965638604015112,3.4698321542236954e-05
97,0.24364939332008362,0.3054223358631134,0.0006955297430977225,3.20162798743695e-05
98,0.24507024884223938,0.30678215622901917,0.0006837329128757119,2.98287341138348e-05
99,0.24329692125320435,0.30415433645248413,0.0007061982760205865,3.760893741855398e-05
100,0.24197304248809814,0.3020936846733093,0.0007046954706311226,3.33245588990394e-05
101,0.24511446058750153,0.30562135577201843,0.0007074386812746525,4.9972306442214176e-05
102,0.2475389987230301,0.3082564175128937,0.0006725116982124746,2.7035366656491533e-05
103,0.24512089788913727,0.30484578013420105,0.0007149993907660246,9.760443936102092e-05
104,0.24812725186347961,0.30820930004119873,0.0006877997657284141,3.234015093767084e-05
105,0.25283119082450867,0.3136720657348633,0.0006777464877814054,2.9376322345342487e-05
106,0.24880553781986237,0.3083111345767975,0.0006794558139517903,3.249169094488025e-05
107,0.25124090909957886,0.31095683574676514,0.0006853118538856506,3.36507182510104e-05
108,0.2470218390226364,0.3053806722164154,0.0006616064929403365,2.842978028638754e-05
109,0.24750839173793793,0.3056257963180542,0.0006847274489700794,3.037919850612525e-05
110,0.24098165333271027,0.29721522331237793,0.0006848397897556424,3.045405537704937e-05
111,0.2492998093366623,0.3071059584617615,0.000682299432810396,2.9995286240591668e-05
112,0.2494204193353653,0.3069188594818115,0.0006732519250363111,2.951213355117943e-05
113,0.2456752210855484,0.30198124051094055,0.0006954233394935727,4.11573528253939e-05
114,0.251225084066391,0.3084503412246704,0.000675132789183408,3.057959474972449e-05
115,0.25074082612991333,0.30754154920578003,0.0006751073524355888,2.9315522624528967e-05
116,0.24760423600673676,0.30337443947792053,0.0006789178587496281,2.8411222956492566e-05
117,0.2524788975715637,0.3090129792690277,0.0006777495727874339,2.823791692208033e-05
118,0.24934488534927368,0.30487197637557983,0.0006888061761856079,3.0428731406573206e-05
119,0.24901559948921204,0.3041669428348541,0.0006691045127809048,2.8714763175230473e-05
120,0.2503770887851715,0.3055156171321869,0.0006840401329100132,6.605181260965765e-05
121,0.2503069341182709,0.3051343858242035,0.000664927763864398,3.249441579100676e-05
122,0.2517383098602295,0.3065846264362335,0.0006726841675117612,3.264695988036692e-05
123,0.25080186128616333,0.30514460802078247,0.000683885533362627,4.3177187762921676e-05
124,0.25183895230293274,0.29260703921318054,0.10770334303379059,0.014958936721086502
125,0.23162496089935303,0.275434672832489,0.06559876352548599,0.00421261228621006
126,0.2275298833847046,0.27374789118766785,0.05136873200535774,0.0024732656311243773
127,0.22645334899425507,0.2741939127445221,0.04542241990566254,0.0015914535615593195
128,0.23125331103801727,0.28143563866615295,0.041068192571401596,0.0017178213456645608
129,0.2278909981250763,0.27821895480155945,0.03844825178384781,0.0018062923336401582
130,0.22504019737243652,0.2754795551300049,0.037044063210487366,0.0009563260828144848
131,0.22391735017299652,0.27468380331993103,0.036024779081344604,0.0010819671442732215
132,0.22406257688999176,0.2755003869533539,0.03459447622299194,0.0011958680115640163
133,0.22374548017978668,0.27581650018692017,0.03274950385093689,0.0010092221200466156
134,0.22313819825649261,0.27573373913764954,0.030780639499425888,0.0010135992197319865
135,0.22105388343334198,0.27377215027809143,0.02878233604133129,0.0008916509104892612
136,0.2202831357717514,0.27341341972351074,0.026908420026302338,0.0008007629658095539
137,0.22141824662685394,0.27519842982292175,0.02639598585665226,0.0007663301657885313
138,0.220929354429245,0.27492058277130127,0.025857344269752502,0.0008312555146403611
139,0.22016094624996185,0.27440309524536133,0.024424297735095024,0.0009411406354047358
140,0.21803349256515503,0.27212175726890564,0.023281628265976906,0.0007816472207196057
141,0.2199179232120514,0.2747683823108673,0.022775841876864433,0.000852298631798476
142,0.21882477402687073,0.27378836274147034,0.021355686709284782,0.0007640367839485407
143,0.2202771008014679,0.2759372293949127,0.020553885027766228,0.0006456778501160443
144,0.22037765383720398,0.27640804648399353,0.019416924566030502,0.000599888211581856
145,0.220388263463974,0.27663901448249817,0.018872462213039398,0.0006338445818983018
146,0.21976332366466522,0.27606871724128723,0.018278729170560837,0.0005817899946123362
147,0.21893192827701569,0.275224894285202,0.017653396353125572,0.0005277046002447605
148,0.2203034907579422,0.2770511507987976,0.01759377308189869,0.0006173230358399451
149,0.21905730664730072,0.2757399082183838,0.016567714512348175,0.0004607135197147727
150,0.21836653351783752,0.2749979794025421,0.01614244654774666,0.00046330824261531234
151,0.22060179710388184,0.27794745564460754,0.015833821147680283,0.0005708990502171218
152,0.22261853516101837,0.28068074584007263,0.015301297418773174,0.0004561841196846217
153,0.22392980754375458,0.2824536859989166,0.014973029494285583,0.0005241292528808117
154,0.22116804122924805,0.27901288866996765,0.01478392630815506,0.000543209898751229
155,0.22281253337860107,0.281205952167511,0.014485828578472137,0.0005045789876021445
156,0.219863623380661,0.27758657932281494,0.013969872146844864,0.00040471574175171554
157,0.21956007182598114,0.27714523673057556,0.014328500255942345,0.0004840455367229879
158,0.22097115218639374,0.27906811237335205,0.013844083994626999,0.00036902513238601387
159,0.22177435457706451,0.2801743745803833,0.013609619811177254,0.00036803510738536716
160,0.22339433431625366,0.282268762588501,0.013629058375954628,0.00039899646071717143
161,0.22288203239440918,0.28166529536247253,0.013534307479858398,0.00038486573612317443
162,0.22102776169776917,0.2792435586452484,0.013952144421637058,0.00041058065835386515
163,0.2254837453365326,0.28486767411231995,0.014396850019693375,0.00039235595613718033
164,0.2228245735168457,0.28154456615448,0.01423717476427555,0.00037877316935919225
165,0.22425122559070587,0.2834944725036621,0.0137636698782444,0.0003364044241607189
166,0.22557282447814941,0.2851301431655884,0.014202364720404148,0.00035215041134506464
167,0.22375606000423431,0.28277140855789185,0.014527185820043087,0.0004152029287070036
168,0.22447769343852997,0.2837812602519989,0.01434176042675972,0.0003279619268141687
169,0.22549240291118622,0.285081148147583,0.014615453779697418,0.00033083296148106456
170,0.22636909782886505,0.2860865294933319,0.015506100840866566,0.0003812089853454381
171,0.22547930479049683,0.28499358892440796,0.015621045604348183,0.0003645598771981895
172,0.22509722411632538,0.2845163345336914,0.015978891402482986,0.00033747710403986275
173,0.22662657499313354,0.2864815592765808,0.016402164474129677,0.000317575060762465
174,0.22273078560829163,0.2812945544719696,0.017934734001755714,0.0003362900170031935
175,0.22570818662643433,0.28543269634246826,0.01684674434363842,0.000308828370179981
176,0.2238733470439911,0.28259551525115967,0.019974274560809135,0.0003077527799177915
177,0.22840307652950287,0.288164347410202,0.02184971235692501,0.00042618034058250487
178,0.2256019562482834,0.28434374928474426,0.02387295477092266,0.00036042756983079016
179,0.22562892735004425,0.28447425365448,0.024549156427383423,0.00033562936005182564
180,0.22911478579044342,0.28864237666130066,0.02767479047179222,0.00033576920395717025
181,0.22712261974811554,0.28681549429893494,0.026584627106785774,0.0003121518238913268
182,0.23230551183223724,0.2848227322101593,0.07007778435945511,0.0004286869370844215
183,0.23533368110656738,0.28276628255844116,0.10013779997825623,0.0007039883639663458
184,0.21123966574668884,0.27130135893821716,0.01787441410124302,0.0002625345077831298
185,0.20663005113601685,0.2697288393974304,0.008508345112204552,0.0002620378800202161
186,0.2107730209827423,0.27495911717414856,0.011655289679765701,0.0015967811923474073
187,0.23170845210552216,0.265783429145813,0.16358694434165955,0.0007359603769145906
188,0.20332756638526917,0.26567310094833374,0.01937650889158249,0.0014206827618181705
189,0.20932543277740479,0.2687724232673645,0.04685356095433235,0.0004252494254615158
190,0.2150038778781891,0.27200043201446533,0.06297281384468079,0.0003781043051276356
191,0.20748837292194366,0.27020832896232605,0.033354345709085464,0.0004409785324241966
192,0.25006771087646484,0.27094656229019165,0.23944929242134094,0.0004372495168354362
193,0.20683830976486206,0.27139005064964294,0.030745884403586388,0.00020427003619261086
194,0.19615556299686432,0.2650177776813507,0.004823412746191025,0.00031501188641414046
195,0.19582153856754303,0.2655695378780365,0.003461066633462906,0.00014528374595101923
196,0.1983356475830078,0.26865091919898987,0.0032856131438165903,0.00014833029126748443
197,0.19985510408878326,0.2704180181026459,0.0031759734265506268,0.00013804527407046407
198,0.20356260240077972,0.27513670921325684,0.0030918074771761894,0.00021622439089696854
199,0.20532183349132538,0.27722474932670593,0.002987995743751526,0.00012757144577335566
