,total,data,pde,border
41,0.15596023201942444,0.2439294457435608,0.022936295717954636,0.005425442475825548
42,0.15800514817237854,0.24382217228412628,0.026387818157672882,0.003957126755267382
43,0.16040444374084473,0.24337275326251984,0.03057233802974224,0.0065719555132091045
44,0.16004614531993866,0.24303950369358063,0.024662217125296593,0.009149872697889805
45,0.16343310475349426,0.24416546523571014,0.031904079020023346,0.004283841233700514
46,0.1647920161485672,0.24451109766960144,0.03224151208996773,0.005688777659088373
47,0.16769221425056458,0.24404451251029968,0.039563607424497604,0.007111172657459974
48,0.17136311531066895,0.24652960896492004,0.0389992855489254,0.018636932596564293
49,0.17453423142433167,0.24421139061450958,0.05805584415793419,0.007945606485009193
50,0.174527108669281,0.24478350579738617,0.05339569225907326,0.00712461955845356
51,0.16701625287532806,0.24102067947387695,0.029137656092643738,0.009369855746626854
52,0.16524498164653778,0.23661425709724426,0.02972223423421383,0.011553546413779259
53,0.16644088923931122,0.23165738582611084,0.04603089764714241,0.008296294137835503
54,0.1614873856306076,0.22249621152877808,0.04723796993494034,0.010825617238879204
55,0.15874233841896057,0.217158704996109,0.047397077083587646,0.013187562115490437
56,0.15307144820690155,0.212355375289917,0.03470586985349655,0.014093832112848759
57,0.1476571261882782,0.20297972857952118,0.036790721118450165,0.013096961192786694
58,0.14053042232990265,0.19322241842746735,0.031772587448358536,0.016730230301618576
59,0.1341163069009781,0.1802835613489151,0.040238212794065475,0.017754552885890007
60,0.12782087922096252,0.1707935929298401,0.03943299129605293,0.01927240379154682
61,0.11712071299552917,0.15704955160617828,0.034389495849609375,0.015753423795104027
62,0.1074054092168808,0.14146220684051514,0.03627065196633339,0.02086012065410614
63,0.09982689470052719,0.1273186355829239,0.04611830785870552,0.017776619642972946
64,0.08726052939891815,0.10758517682552338,0.04921819269657135,0.021285971626639366
65,0.08042769879102707,0.09893877804279327,0.04570912569761276,0.020611416548490524
66,0.06952773779630661,0.08484115451574326,0.039854202419519424,0.02334607206285
67,0.06200329214334488,0.07148062437772751,0.04880639538168907,0.017753442749381065
68,0.05604637786746025,0.06426738202571869,0.04529283940792084,0.015915563330054283
69,0.05520482733845711,0.06427017599344254,0.04125196486711502,0.01809694804251194
70,0.050615351647138596,0.058343831449747086,0.039281751960515976,0.017717931419610977
71,0.045028604567050934,0.052089691162109375,0.030879393219947815,0.02731907367706299
72,0.0423993319272995,0.049781933426856995,0.027241311967372894,0.02551969699561596
73,0.04423148185014725,0.05118037015199661,0.03236314281821251,0.021227898076176643
74,0.04199817776679993,0.047323934733867645,0.035154104232788086,0.01758815161883831
75,0.03965037688612938,0.044586773961782455,0.03324568644165993,0.017513614147901535
76,0.03789421170949936,0.04171522706747055,0.03498998284339905,0.014497125521302223
77,0.03493049368262291,0.037890512496232986,0.033066511154174805,0.015755748376250267
78,0.03402146324515343,0.036822300404310226,0.03226914256811142,0.016005095094442368
79,0.031901683658361435,0.034125812351703644,0.030283372849225998,0.018449874594807625
80,0.030637962743639946,0.032376717776060104,0.031565647572278976,0.013231099583208561
81,0.029259750619530678,0.029893038794398308,0.03263675048947334,0.013234716840088367
82,0.029682647436857224,0.029591301456093788,0.03620365634560585,0.009538709186017513
83,0.02877296693623066,0.028301285579800606,0.035834237933158875,0.009943180717527866
84,0.027851523831486702,0.02666315622627735,0.03481237590312958,0.01505504734814167
85,0.03179303929209709,0.02814549207687378,0.045187029987573624,0.017833605408668518
86,0.03185908496379852,0.027514556422829628,0.050295766443014145,0.006692339666187763
87,0.21201561391353607,0.29399681091308594,0.0476812869310379,0.10011330991983414
88,0.17066648602485657,0.2555238902568817,0.027324412018060684,0.01296340860426426
89,0.16794991493225098,0.252523273229599,0.02041207253932953,0.01433546282351017
90,0.1668505221605301,0.25009775161743164,0.020301256328821182,0.005530999973416328
91,0.1680065244436264,0.24914756417274475,0.017526328563690186,0.019066346809267998
92,0.1677870899438858,0.24705441296100616,0.022051511332392693,0.0044964081607759
93,0.16691690683364868,0.24446025490760803,0.01871747337281704,0.010328162461519241
94,0.16558226943016052,0.24097482860088348,0.017579635605216026,0.011422759853303432
95,0.15899792313575745,0.2262718230485916,0.027630750089883804,0.007614182773977518
96,0.1455385684967041,0.20233751833438873,0.026228569447994232,0.03281629458069801
97,0.1289573460817337,0.17813478410243988,0.03062712587416172,0.010449904948472977
98,0.11898663640022278,0.16241517663002014,0.03209209442138672,0.010576104745268822
99,0.10852185636758804,0.14725694060325623,0.0269039124250412,0.021299749612808228
100,0.09549185633659363,0.12771010398864746,0.031661421060562134,0.00956036988645792
101,0.08826199918985367,0.11749277263879776,0.028774118050932884,0.01401530485600233
102,0.08206475526094437,0.10706731677055359,0.03250269964337349,0.014448587782680988
103,0.07432357221841812,0.0963437557220459,0.031178031116724014,0.013347885571420193
104,0.07067455351352692,0.09071033447980881,0.03150825947523117,0.015251205302774906
105,0.06897120177745819,0.08564846217632294,0.04025287553668022,0.012114664539694786
106,0.044702403247356415,0.05187451094388962,0.03471675142645836,0.013777254149317741
107,0.03913097083568573,0.04439254477620125,0.03095117025077343,0.019232114776968956
108,0.033832620829343796,0.03687668964266777,0.03256507217884064,0.012720740400254726
109,0.03195710852742195,0.03379564359784126,0.03487635403871536,0.00895112007856369
110,0.03056560829281807,0.03195451945066452,0.03173764795064926,0.016237884759902954
111,0.028797151520848274,0.029130281880497932,0.03502115234732628,0.008708355017006397
112,0.02574070543050766,0.025017736479640007,0.028898146003484726,0.0225156731903553
113,0.02460472099483013,0.022897018119692802,0.035331517457962036,0.007762768305838108
114,0.020827077329158783,0.018860509619116783,0.028966426849365234,0.013084743171930313
115,0.02168005332350731,0.018559539690613747,0.03484787046909332,0.008499516174197197
116,0.020592868328094482,0.018952997401356697,0.029503632336854935,0.00803215242922306
117,0.01779639720916748,0.01470106840133667,0.028266746550798416,0.011519105173647404
118,0.020177166908979416,0.017479311674833298,0.03227000683546066,0.006295851897448301
119,0.018304133787751198,0.015129954554140568,0.030812634155154228,0.006534565705806017
120,0.0177567508071661,0.013274072669446468,0.03307156264781952,0.0073569719679653645
121,0.017059912905097008,0.014817613177001476,0.024528980255126953,0.01224182453006506
122,0.01797957345843315,0.01515183225274086,0.029137570410966873,0.0068884906359016895
123,0.016671197488904,0.01303041260689497,0.02996137924492359,0.00514190411195159
124,0.015249147079885006,0.011641692370176315,0.027744418010115623,0.005463236942887306
125,0.015147748403251171,0.011701446957886219,0.02441932074725628,0.013007238507270813
126,0.015723584219813347,0.011128431186079979,0.030917268246412277,0.004686014261096716
127,0.014869274571537971,0.010846598073840141,0.0276030283421278,0.006536442786455154
128,0.017390673980116844,0.012670353055000305,0.03316457197070122,0.004989126231521368
129,0.014225635677576065,0.010664709843695164,0.022428670898079872,0.015031643211841583
130,0.013919846154749393,0.010296294465661049,0.023063085973262787,0.01229869108647108
131,0.015155185014009476,0.010506498627364635,0.029875541105866432,0.004380625206977129
132,0.013507557101547718,0.009913047775626183,0.02411404810845852,0.007153410464525223
133,0.015273415483534336,0.011157875880599022,0.028852738440036774,0.003694166662171483
134,0.012848877348005772,0.009182932786643505,0.0227564238011837,0.008533868938684464
135,0.013649162836372852,0.009943901561200619,0.024519357830286026,0.006645989138633013
136,0.013621254824101925,0.0106611717492342,0.021847831085324287,0.009167833253741264
137,0.012737367302179337,0.009251546114683151,0.022412335500121117,0.0073410384356975555
138,0.013509271666407585,0.00908954069018364,0.026367992162704468,0.004732045810669661
139,0.013281461782753468,0.008816876448690891,0.025762099772691727,0.005638766102492809
140,0.01352698728442192,0.009281499311327934,0.025889083743095398,0.004613049793988466
141,0.013381581753492355,0.008925974369049072,0.02562720701098442,0.005896241869777441
142,0.013346966356039047,0.008739766664803028,0.026361603289842606,0.004351730924099684
143,0.0139052364975214,0.00864044763147831,0.028346123173832893,0.0046087028458714485
144,0.013824847526848316,0.008514560759067535,0.028578639030456543,0.0036341703962534666
145,0.012881368398666382,0.008228505961596966,0.025630004703998566,0.0042389752343297005
146,0.014278833754360676,0.00926393922418356,0.028628194704651833,0.002935715252533555
147,0.013408088125288486,0.007806655950844288,0.028471408411860466,0.0032901286613196135
148,0.013492979109287262,0.008038821630179882,0.0277869813144207,0.0044788783416152
149,0.012850591912865639,0.007678969297558069,0.02609688602387905,0.004968450404703617
150,0.0145739009603858,0.0095477644354105,0.028310950845479965,0.004129041451960802
151,0.01264123059809208,0.008195965550839901,0.024676179513335228,0.003537149168550968
152,0.012214151211082935,0.008074532262980938,0.02323358692228794,0.004101951140910387
153,0.01270544808357954,0.00798329059034586,0.02495802566409111,0.004183764103800058
154,0.012754904106259346,0.008626694791018963,0.023737335577607155,0.004310582298785448
155,0.013669771142303944,0.008573714643716812,0.027155574411153793,0.003232181305065751
156,0.012140342965722084,0.008196570910513401,0.02138427272439003,0.007468766998499632
157,0.013568217866122723,0.007949051447212696,0.02780705690383911,0.00346373300999403
158,0.011986752972006798,0.007666788529604673,0.02224462293088436,0.006109404377639294
159,0.01302907895296812,0.008187755011022091,0.025060515850782394,0.004619535990059376
160,0.01482602208852768,0.008906680159270763,0.02971271239221096,0.0037586174439638853
161,0.012482776306569576,0.008051687851548195,0.02289925143122673,0.006222162861377001
162,0.014933380298316479,0.008847313933074474,0.02999226562678814,0.0037970030680298805
163,0.01272228267043829,0.00850333645939827,0.023005543276667595,0.005302551202476025
164,0.012911777943372726,0.008299271576106548,0.02424992248415947,0.004318813793361187
165,0.014061769470572472,0.00841750018298626,0.027873266488313675,0.0035098777152597904
166,0.012474119663238525,0.007963865995407104,0.02274452894926071,0.006218213587999344
167,0.0133851682767272,0.00815984420478344,0.026147721335291862,0.003273413982242346
168,0.01281635370105505,0.008813844993710518,0.02250056527554989,0.005196430720388889
169,0.014735599048435688,0.008154948242008686,0.030307259410619736,0.0030374659691005945
170,0.013414316810667515,0.008301512338221073,0.02566574141383171,0.003655955893918872
171,0.01191949937492609,0.007906713522970676,0.021394498646259308,0.0045435247011482716
172,0.015908507630228996,0.009005007334053516,0.03211681544780731,0.0032504110131412745
173,0.011588750407099724,0.009260152466595173,0.016232308000326157,0.009808888658881187
174,0.011454761028289795,0.008054736070334911,0.019709892570972443,0.004113382194191217
175,0.012401110492646694,0.007841774262487888,0.022991308942437172,0.0038967938162386417
176,0.013771845027804375,0.0077472953125834465,0.027648691087961197,0.002684517065063119
177,0.017040925100445747,0.009263201616704464,0.0345187745988369,0.003828002605587244
178,0.011813209392130375,0.008264757692813873,0.019908137619495392,0.005277108866721392
179,0.011934337206184864,0.008008313365280628,0.020971372723579407,0.004306422080844641
