,total,data,pde,border
123,0.03876030445098877,0.04709162935614586,0.000678801559843123,3.3099069696618244e-05
124,0.09622141718864441,0.10629045218229294,0.07316000759601593,0.024261796846985817
125,0.09723129868507385,0.10804922133684158,0.08614931255578995,0.00737404078245163
126,0.07083143293857574,0.07954946160316467,0.05849384889006615,0.002974702976644039
127,0.06485509872436523,0.07369175553321838,0.04793471097946167,0.0019990596920251846
128,0.06264356523752213,0.07171797007322311,0.04285212978720665,0.001664162497036159
129,0.061544451862573624,0.07087067514657974,0.03951660916209221,0.0015721770469099283
130,0.06038163602352142,0.06980729848146439,0.03723359480500221,0.0014034595806151628
131,0.05940379202365875,0.06889961659908295,0.035439472645521164,0.0012851537903770804
132,0.05641241744160652,0.06545445322990417,0.033741019666194916,0.0011636437848210335
133,0.05580192804336548,0.0649980902671814,0.03196645900607109,0.0011155657703056931
134,0.055534061044454575,0.06495825946331024,0.030282381922006607,0.0010916137835010886
135,0.05454647168517113,0.0639849454164505,0.02879943512380123,0.0010321427835151553
136,0.05548156052827835,0.06537257879972458,0.027666673064231873,0.0010408418020233512
137,0.05192718282341957,0.06114139407873154,0.026315726339817047,0.0009181323694065213
138,0.05212932825088501,0.06161050871014595,0.025184284895658493,0.0008720388868823647
139,0.050991322845220566,0.06038243696093559,0.024059653282165527,0.0008257095469161868
140,0.05079810321331024,0.06032022461295128,0.023088736459612846,0.0008130297646857798
141,0.05147692561149597,0.06133730337023735,0.022257095202803612,0.0008150684298016131
142,0.048665404319763184,0.057923171669244766,0.021488413214683533,0.0007351480307988822
143,0.04787774011492729,0.05708799883723259,0.020637674257159233,0.0006823107833042741
144,0.04758022353053093,0.05683290585875511,0.020002787932753563,0.0006621110951527953
145,0.04682912677526474,0.055998608469963074,0.01938079670071602,0.0006380719132721424
146,0.04668891057372093,0.055945176631212234,0.018723243847489357,0.000627450761385262
147,0.04671231284737587,0.056091390550136566,0.018107740208506584,0.0006155914743430912
148,0.045535530894994736,0.05469869449734688,0.017568273469805717,0.0005700131296180189
149,0.04605476185679436,0.055422041565179825,0.017234627157449722,0.0005730896955356002
150,0.04511365666985512,0.054306820034980774,0.01679038815200329,0.0005612880340777338
151,0.04378699138760567,0.052700359374284744,0.016362514346837997,0.000516470056027174
152,0.04345765709877014,0.05236034467816353,0.015945231541991234,0.0004927527043037117
153,0.04290662333369255,0.05171128362417221,0.01566375605762005,0.0004759639559779316
154,0.04272785782814026,0.05153260380029678,0.015395814552903175,0.00047381711192429066
155,0.04235443100333214,0.05110888555645943,0.015112829394638538,0.0004644957953132689
156,0.04331808164715767,0.05236433073878288,0.014960106462240219,0.0004579855885822326
157,0.04312296211719513,0.05210523307323456,0.01499700266867876,0.0004540309892036021
158,0.040794216096401215,0.0491790696978569,0.014763180166482925,0.0004308605275582522
159,0.040428873151540756,0.04875374957919121,0.014547348022460938,0.00042058585677295923
160,0.040466103702783585,0.04882540553808212,0.01441396027803421,0.0004160716198384762
161,0.040823791176080704,0.04928766191005707,0.014368174597620964,0.0004244284937158227
162,0.04121432453393936,0.049771782010793686,0.01443096436560154,0.00041876622708514333
163,0.03920147195458412,0.04723002389073372,0.01429227739572525,0.0003904472978319973
164,0.03975463658571243,0.0479235015809536,0.014345351606607437,0.0004036086320411414
165,0.03948346897959709,0.047586869448423386,0.014289447106420994,0.000403155165258795
166,0.040685106068849564,0.049081820994615555,0.01448377687484026,0.0004006073868367821
167,0.03947950527071953,0.04750267043709755,0.014685476198792458,0.000384538754587993
168,0.038404084742069244,0.04611172154545784,0.014773939736187458,0.00038825994124636054
169,0.037871647626161575,0.045416153967380524,0.014863190241158009,0.00037775945384055376
170,0.03900061175227165,0.04677749052643776,0.015279660932719707,0.0003831141220871359
171,0.03842879831790924,0.045977380126714706,0.01564253494143486,0.0003747452865354717
172,0.038091663271188736,0.04547760263085365,0.016003631055355072,0.0003755520156119019
173,0.03773318976163864,0.04495370388031006,0.0163582731038332,0.000359856232535094
174,0.039065081626176834,0.046536270529031754,0.01698065921664238,0.00037588400300592184
175,0.03689228370785713,0.04363720864057541,0.017605319619178772,0.0003472460375633091
176,0.03781485930085182,0.04464630037546158,0.018484707921743393,0.0003646662225946784
177,0.03750307857990265,0.04409916698932648,0.019254596903920174,0.0003527288499753922
178,0.03774353116750717,0.04395797476172447,0.021487273275852203,0.0003618203045334667
179,0.038113050162792206,0.04358663782477379,0.02562340535223484,0.0003828553017228842
