,total,data,pde,border
69,0.039576467126607895,0.016512539237737656,0.05998577922582626,0.0029691923409700394
70,0.032975975424051285,0.018923373892903328,0.04666532576084137,0.006078123115003109
71,0.04691778123378754,0.01562026422470808,0.07264208793640137,0.00279657612554729
72,0.055702563375234604,0.015529087744653225,0.08764848113059998,0.002072480507194996
73,0.04059387370944023,0.015483497641980648,0.06201871111989021,0.0014770820271223783
74,0.05568108707666397,0.015535639598965645,0.08747553080320358,0.0010734916431829333
75,0.03960513696074486,0.016449561342597008,0.059288304299116135,0.002908737864345312
76,0.04687975347042084,0.016501987352967262,0.07154136896133423,0.0024037533439695835
77,0.041350770741701126,0.014924557879567146,0.06291402876377106,0.0018501970916986465
78,0.04231053218245506,0.014876886270940304,0.06452533602714539,0.0014394429745152593
79,0.03172871470451355,0.017397440969944,0.04484168812632561,0.00454431539401412
