,total,data,pde,border
165,0.02232101373374462,0.014345104806125164,0.0311493631452322,0.00488546397536993
166,0.02361638844013214,0.015873104333877563,0.032134365290403366,0.006850707344710827
167,0.01667613722383976,0.011976828798651695,0.022770730778574944,0.00272156298160553
168,0.02009325660765171,0.012826012447476387,0.028169311583042145,0.003961828537285328
169,0.017960721626877785,0.012985264882445335,0.024253180250525475,0.0037627113051712513
170,0.021150201559066772,0.012770900502800941,0.030218465253710747,0.003452953649684787
171,0.025282546877861023,0.017732486128807068,0.033743757754564285,0.008074409328401089
172,0.016626756638288498,0.012905922718346119,0.02187901921570301,0.0036990202497690916
173,0.016967207193374634,0.012691742740571499,0.022778235375881195,0.0030171743128448725
174,0.021067962050437927,0.01412213034927845,0.028785331174731255,0.0054559893906116486
175,0.016964634880423546,0.012530320324003696,0.0227104052901268,0.0036040828563272953
176,0.02056673914194107,0.012643082067370415,0.02912604808807373,0.0037063166964799166
177,0.019989654421806335,0.012748146429657936,0.02799168787896633,0.0037787288893014193
178,0.01919729821383953,0.012273133732378483,0.026904726400971413,0.0034140523057430983
179,0.021898161619901657,0.017500538378953934,0.02740095928311348,0.009315481409430504
