,total,data,pde,border
146,64153.74609375,2.194993734359741,64154.8046875,3.670962333679199
147,13191.5419921875,2.104642391204834,13192.740234375,3.405395984649658
148,194861.015625,1.888809084892273,194942.265625,2.9866209030151367
149,58731.86328125,1.8380799293518066,58733.34765625,2.8977394104003906
150,41586.453125,1.827436923980713,41589.8203125,2.755105495452881
151,983102.0,1.7798789739608765,983210.1875,2.693143367767334
152,1845809.75,1.7894517183303833,1845818.0,2.6374096870422363
153,3068745.25,2.6544384956359863,3068752.5,3.0859274864196777
154,233670.21875,2.9024178981781006,233670.640625,4.217839241027832
155,9981.578125,2.1536991596221924,9981.8818359375,2.777658700942993
156,47510.52734375,2.0663645267486572,47533.96484375,2.562152862548828
157,552095.75,3.6823699474334717,552149.6875,4.53148889541626
158,46773.40625,5.079788684844971,46774.09765625,5.642164707183838
159,196134.9375,5.752663612365723,196179.921875,6.0427327156066895
