,total,data,pde,border
56,0.18478146195411682,0.2302548587322235,0.08903228491544724,0.0054524121806025505
57,0.17471568286418915,0.2225359082221985,0.06626752018928528,0.006696893833577633
58,0.1689080446958542,0.2191007137298584,0.04886513575911522,0.00812983512878418
59,0.16406074166297913,0.21319623291492462,0.04483681917190552,0.007396319415420294
60,0.1573159545660019,0.2055012434720993,0.03796323016285896,0.007092575542628765
61,0.15320560336112976,0.200982466340065,0.031792014837265015,0.010381308384239674
62,0.149887353181839,0.1952325850725174,0.03467532992362976,0.010212586261332035
63,0.1445104032754898,0.18376682698726654,0.048131365329027176,0.009367628954350948
64,0.13467071950435638,0.16987815499305725,0.04913831502199173,0.008447621017694473
65,0.12892231345176697,0.16364027559757233,0.04029256850481033,0.017804361879825592
66,0.11718834191560745,0.1483679711818695,0.03886495158076286,0.01295685488730669
67,0.11441130936145782,0.14191514253616333,0.04964222013950348,0.008442791178822517
68,0.11069726198911667,0.1356036365032196,0.05448014661669731,0.007288998458534479
69,0.10480407625436783,0.1300579309463501,0.04348873719573021,0.015433266758918762
70,0.09771564602851868,0.12028204649686813,0.04519880935549736,0.011158640496432781
71,0.0915704071521759,0.11386115103960037,0.03763304650783539,0.014221184886991978
72,0.0981907770037651,0.12316647171974182,0.03143007308244705,0.03437506780028343
73,0.08506467938423157,0.10432615876197815,0.039212778210639954,0.018150867894291878
74,0.0807134211063385,0.09518539905548096,0.052993569523096085,0.008868478238582611
75,0.0636482760310173,0.07361052930355072,0.04446423053741455,0.01545054279267788
76,0.05524301528930664,0.06294677406549454,0.042640287429094315,0.011441750451922417
77,0.04732958972454071,0.05049384385347366,0.04661043360829353,0.01489626057446003
78,0.047145478427410126,0.049738869071006775,0.04934344440698624,0.011679144576191902
79,0.04095793515443802,0.041483741253614426,0.04870528355240822,0.009492499753832817
80,0.03709733486175537,0.0366419218480587,0.04556111618876457,0.013689705170691013
81,0.035024430602788925,0.03412940353155136,0.04413644224405289,0.013968932442367077
82,0.03457023203372955,0.0322507843375206,0.04953080788254738,0.008476299233734608
83,0.032211560755968094,0.02825971506536007,0.05117174610495567,0.008893591351807117
84,0.02965513803064823,0.02562578208744526,0.04787266254425049,0.00898618996143341
85,0.029171589761972427,0.025793466717004776,0.04366332292556763,0.013950597494840622
86,0.027409853413701057,0.022391147911548615,0.046587198972702026,0.011878933757543564
87,0.027562163770198822,0.021805953234434128,0.04930972680449486,0.009731225669384003
88,0.027151083573698997,0.021997930482029915,0.04539036378264427,0.014557002112269402
89,0.02706105075776577,0.021200336515903473,0.04925639182329178,0.007071592379361391
90,0.025746069848537445,0.018947238102555275,0.049619708210229874,0.00790135096758604
91,0.028333241119980812,0.022874752059578896,0.0487053319811821,0.009247972629964352
92,0.02394235134124756,0.01762903667986393,0.04423923417925835,0.01199805922806263
93,0.0390777550637722,0.03389604389667511,0.05973612517118454,0.015187694691121578
94,0.0239432193338871,0.016860967501997948,0.046526819467544556,0.009430475533008575
95,0.021915849298238754,0.01482884306460619,0.04410659894347191,0.007905123755335808
96,0.02841433510184288,0.0249722208827734,0.04181201756000519,0.012381607666611671
97,0.02437124401330948,0.016805581748485565,0.048006635159254074,0.007906874641776085
98,0.0210693571716547,0.013155436143279076,0.04474123194813728,0.006585916504263878
99,0.02027689293026924,0.012580367736518383,0.04052509367465973,0.014813759364187717
100,0.024823447689414024,0.020400550216436386,0.03859005495905876,0.0140647878870368
101,0.02460608445107937,0.017681315541267395,0.04624083638191223,0.00685984967276454
102,0.030984727665781975,0.02053225040435791,0.06229126453399658,0.007849952206015587
103,0.018981222063302994,0.011769508942961693,0.03840579837560654,0.009761697612702847
104,0.018579654395580292,0.01274817530065775,0.028889933601021767,0.028916142880916595
105,0.029789986088871956,0.019796041771769524,0.05566471442580223,0.01885746233165264
106,0.01864718273282051,0.012528290040791035,0.03361184895038605,0.014441275037825108
107,0.029055211693048477,0.022374579682946205,0.048061124980449677,0.014838543720543385
108,0.01955217681825161,0.014596683904528618,0.030698493123054504,0.018673013895750046
109,0.02054605633020401,0.011873467825353146,0.04274129867553711,0.009170643985271454
110,0.02245953679084778,0.015880467370152473,0.03937317430973053,0.013079395517706871
111,0.018785133957862854,0.011881276965141296,0.036337967962026596,0.009105666540563107
112,0.01998412050306797,0.012004624120891094,0.039831265807151794,0.00972665473818779
113,0.017353512346744537,0.01179315522313118,0.030622320249676704,0.011726487427949905
114,0.018650343641638756,0.011265086010098457,0.03687245026230812,0.008598055690526962
115,0.0196855291724205,0.011174687184393406,0.040961068123579025,0.00656855059787631
116,0.018779899924993515,0.010637005791068077,0.038510601967573166,0.00782445166260004
117,0.02010544203221798,0.012024805881083012,0.0403791218996048,0.006283591967076063
118,0.017671573907136917,0.012233895249664783,0.030383562669157982,0.011225361377000809
119,0.020556548610329628,0.01244157925248146,0.040360111743211746,0.007538589183241129
120,0.02133500948548317,0.012096538208425045,0.04419960454106331,0.004827367141842842
121,0.019098440185189247,0.013437160290777683,0.03233712166547775,0.011301732622087002
122,0.031218934804201126,0.020629243925213814,0.05908174812793732,0.0052042859606444836
123,0.01758631132543087,0.01142775546759367,0.03074219450354576,0.012694010511040688
124,0.02058183029294014,0.010775137692689896,0.043015167117118835,0.007018727250397205
125,0.019206007942557335,0.010184991173446178,0.03978043794631958,0.006405914202332497
126,0.022023089230060577,0.01628809981048107,0.0351569689810276,0.013359441421926022
127,0.023306118324398994,0.011964771896600723,0.0496717132627964,0.004145232029259205
128,0.017966989427804947,0.012835069559514523,0.028444910421967506,0.01410541869699955
129,0.029551804065704346,0.014823999255895615,0.06240757554769516,0.007852263748645782
130,0.018298329785466194,0.011218158528208733,0.033083558082580566,0.01103750616312027
131,0.018778201192617416,0.010641202330589294,0.03644495829939842,0.007595987990498543
132,0.03174144774675369,0.013699314557015896,0.07074544578790665,0.006541781593114138
133,0.029060684144496918,0.01670394092798233,0.05763426050543785,0.0045378985814750195
134,0.02101765386760235,0.011949552223086357,0.039861757308244705,0.010064305737614632
135,0.02197195217013359,0.015640459954738617,0.035189393907785416,0.013779968023300171
136,0.02098539099097252,0.010756717063486576,0.0427902489900589,0.00561798270791769
137,0.03826021030545235,0.02553411014378071,0.0688544511795044,0.006058539263904095
138,0.028123095631599426,0.012104403227567673,0.060181837528944016,0.009890759363770485
139,0.03124372288584709,0.012478102929890156,0.06962434947490692,0.005998872686177492
140,0.02617710269987583,0.013036413118243217,0.052643828094005585,0.00932241976261139
141,0.020893525332212448,0.011641593649983406,0.03989754989743233,0.007239967118948698
142,0.021120775490999222,0.015356333926320076,0.033052489161491394,0.011996162123978138
143,0.03947151079773903,0.014905553311109543,0.08860443532466888,0.005622938275337219
144,0.02822563424706459,0.01309297326952219,0.05721684545278549,0.011281018145382404
145,0.026599233970046043,0.012531536631286144,0.05493364855647087,0.005171094089746475
146,0.03529028594493866,0.016065912321209908,0.07396019250154495,0.005314170382916927
147,0.030549468472599983,0.016796965152025223,0.05641578882932663,0.015058967284858227
148,0.04767010733485222,0.024147795513272285,0.09513238817453384,0.008387419395148754
149,0.025412486866116524,0.01194390282034874,0.05175325646996498,0.005390593316406012
150,0.04404240474104881,0.02273675985634327,0.08628485351800919,0.009276481345295906
151,0.025114145129919052,0.013749630190432072,0.04783950373530388,0.005360135342925787
152,0.026098696514964104,0.012956156395375729,0.050098955631256104,0.011079550720751286
153,0.04139241576194763,0.01565469428896904,0.0896015614271164,0.006439726799726486
154,0.03355798497796059,0.01309223659336567,0.07143174856901169,0.0066214618273079395
155,0.01947600208222866,0.012556166388094425,0.03027692437171936,0.01751742698252201
156,0.022149138152599335,0.012246454134583473,0.04113594442605972,0.005853977520018816
157,0.0185827799141407,0.014214228838682175,0.026555143296718597,0.012717523612082005
158,0.031231798231601715,0.01613290049135685,0.05944371968507767,0.00791751779615879
159,0.031281035393476486,0.012303049676120281,0.06580470502376556,0.00472506508231163
160,0.031606681644916534,0.012284723110496998,0.06608318537473679,0.0063339583575725555
161,0.042604438960552216,0.016574867069721222,0.08887114375829697,0.008262359537184238
162,0.021294066682457924,0.012133612297475338,0.037572942674160004,0.00888894684612751
163,0.022270161658525467,0.013646663166582584,0.03736920282244682,0.011125416494905949
164,0.04209870472550392,0.013730804435908794,0.09144128113985062,0.005613888148218393
165,0.0199423860758543,0.011954231187701225,0.03417571261525154,0.00809977762401104
166,0.03129260987043381,0.01408025249838829,0.06155018135905266,0.006703339517116547
167,0.036485202610492706,0.014465020969510078,0.07476571202278137,0.005835424177348614
168,0.020822441205382347,0.012535808607935905,0.0364055372774601,0.004538572859019041
169,0.03240896016359329,0.012745208106935024,0.06623156368732452,0.005035692360252142
170,0.019569290801882744,0.01530948095023632,0.028464702889323235,0.007528890855610371
171,0.02324395626783371,0.013047410175204277,0.0407237745821476,0.008568148128688335
172,0.024703199043869972,0.0127970976755023,0.045793186873197556,0.004568479023873806
173,0.023370444774627686,0.012384735979139805,0.0426548607647419,0.005079091526567936
174,0.023803863674402237,0.013036433607339859,0.04267441853880882,0.005629949737340212
175,0.0300646610558033,0.012981217354536057,0.05898364260792732,0.004569884855300188
176,0.019586261361837387,0.013482860289514065,0.029734216630458832,0.01098143495619297
177,0.03478561341762543,0.017774177715182304,0.06367282569408417,0.00792949553579092
178,0.03285207971930504,0.012757869437336922,0.06530863046646118,0.006876920349895954
179,0.023386327549815178,0.013927120715379715,0.0399356409907341,0.0059620714746415615
180,0.01928732544183731,0.01597975753247738,0.024478433653712273,0.015388929285109043
181,0.0195083599537611,0.014711709693074226,0.02881951816380024,0.006807219237089157
182,0.026605257764458656,0.01494197640568018,0.04658099636435509,0.005664600059390068
183,0.017689965665340424,0.016544345766305923,0.018287647515535355,0.020891930907964706
184,0.026958921924233437,0.013438661582767963,0.04890253394842148,0.006549554876983166
185,0.0213189497590065,0.013970568776130676,0.033525995910167694,0.008917621336877346
186,0.01963675767183304,0.014578742906451225,0.027134016156196594,0.014480345882475376
187,0.040088340640068054,0.01626565121114254,0.07664816826581955,0.010247200727462769
188,0.020189933478832245,0.016359223052859306,0.0235064048320055,0.025303058326244354
189,0.029474293813109398,0.01380065456032753,0.053826022893190384,0.0077516017481684685
190,0.03235296159982681,0.013654490001499653,0.061398718506097794,0.0059219361282885075
191,0.024555753916502,0.015849284827709198,0.036165688186883926,0.019529329612851143
192,0.033837221562862396,0.014175289310514927,0.06415551155805588,0.0058311098255217075
193,0.016861246898770332,0.012637789361178875,0.023243503645062447,0.011241084896028042
194,0.02875848114490509,0.013030212372541428,0.05326855182647705,0.0044549088925123215
195,0.020658014342188835,0.012651794590055943,0.03393091633915901,0.00490676099434495
196,0.019097428768873215,0.013103906996548176,0.029001420363783836,0.0072707231156528
197,0.04144085571169853,0.012827141210436821,0.08400741964578629,0.0028980588540434837
198,0.04934301972389221,0.01312012504786253,0.1022501066327095,0.003506456036120653
199,0.022086195647716522,0.012405204586684704,0.037042271345853806,0.006329509429633617
200,0.023976057767868042,0.012271878309547901,0.04231175035238266,0.0035826286766678095
201,0.06404179334640503,0.013565667904913425,0.13610340654850006,0.0027657418977469206
202,0.034265000373125076,0.014323675073683262,0.06406819820404053,0.004265506286174059
203,0.027266545221209526,0.013008047826588154,0.04866879805922508,0.005076437722891569
204,0.026294656097888947,0.01288528647273779,0.046548277139663696,0.0045923045836389065
205,0.05189066380262375,0.01271740347146988,0.10689681023359299,0.004295285325497389
206,0.03156767413020134,0.01235276460647583,0.05945545434951782,0.004165618680417538
207,0.05830633267760277,0.01323600485920906,0.12102650105953217,0.0038302207831293344
208,0.026757800951600075,0.014178180135786533,0.04519739747047424,0.007512817624956369
209,0.05975830554962158,0.013804526068270206,0.1228557750582695,0.005483402870595455
210,0.024107543751597404,0.012677401304244995,0.04144413024187088,0.0037493922282010317
211,0.043278735131025314,0.012839831411838531,0.08546774089336395,0.004492037929594517
212,0.025049015879631042,0.014043175615370274,0.04232046380639076,0.0026747016236186028
213,0.028576629236340523,0.013901349157094955,0.05031077563762665,0.003647818695753813
214,0.01918301358819008,0.013134871609508991,0.028334299102425575,0.00799151137471199
215,0.02147761732339859,0.014465275220572948,0.03302836790680885,0.0045472802594304085
216,0.028960688039660454,0.014848016202449799,0.04975105822086334,0.004534231498837471
217,0.03926362097263336,0.015243899077177048,0.0719519704580307,0.008147133514285088
218,0.025916649028658867,0.015136677771806717,0.04249989241361618,0.003972305450588465
219,0.017615342512726784,0.014466906897723675,0.02372134104371071,0.006012612953782082
220,0.021794568747282028,0.014733944088220596,0.03290971741080284,0.006093190982937813
221,0.022300826385617256,0.014388518407940865,0.03448641300201416,0.005665913689881563
222,0.022465627640485764,0.014635280705988407,0.03406554087996483,0.007718087639659643
223,0.0383571982383728,0.01348161231726408,0.07151064276695251,0.006104940082877874
224,0.029248572885990143,0.014087194576859474,0.05043131485581398,0.005364492069929838
225,0.02113337069749832,0.01388112548738718,0.03251103311777115,0.004504994489252567
226,0.0162252988666296,0.013509789481759071,0.020986543968319893,0.007902422919869423
227,0.020242398604750633,0.014327018521726131,0.029577791690826416,0.0062338439747691154
228,0.02081630565226078,0.013817626051604748,0.03183813393115997,0.004203677177429199
229,0.021499723196029663,0.01384385209530592,0.033413659781217575,0.0037764194421470165
230,0.022278636693954468,0.01401629950851202,0.035028476268053055,0.003452965756878257
231,0.017431100830435753,0.014036498963832855,0.02352384850382805,0.006125833373516798
232,0.021390048786997795,0.01396886631846428,0.03234156221151352,0.006251777987927198
233,0.021090829744935036,0.014065645635128021,0.031615249812603,0.006007308606058359
234,0.022606220096349716,0.013323089107871056,0.03538179397583008,0.0071693346835672855
235,0.026217734441161156,0.013573750853538513,0.043889399617910385,0.0038553057238459587
236,0.023609789088368416,0.015925325453281403,0.03458201885223389,0.008932918310165405
237,0.01707346923649311,0.015543192625045776,0.020928025245666504,0.007235954515635967
238,0.023006530478596687,0.013794373720884323,0.036662861704826355,0.0030344717670232058
239,0.022556962445378304,0.014069517143070698,0.03511298447847366,0.004134839866310358
