,total,data,pde,border
350,0.022640449926257133,0.027321824803948402,0.0014679470332339406,0.0001092086749849841
351,0.02364044077694416,0.028527462854981422,0.001471427851356566,0.00011901879770448431
352,0.023025671020150185,0.02776511386036873,0.0014794678427278996,0.0001131958415498957
353,0.022303536534309387,0.026878485456109047,0.001457879552617669,0.0001095748448278755
354,0.023030176758766174,0.027753474190831184,0.0014458381338045,0.00011416854977142066
355,0.02320965752005577,0.027960458770394325,0.0014426804846152663,0.00011464564158814028
356,0.02435924857854843,0.029342878609895706,0.0014576525427401066,0.00011924617865588516
357,0.023736922070384026,0.028575003147125244,0.0014505141880363226,0.00011371368600521237
358,0.022061893716454506,0.026531923562288284,0.0014328110264614224,0.00010766747436719015
359,0.021894536912441254,0.02632083185017109,0.0014185903128236532,0.00010706408647820354
