,total,data,pde,border
367,0.020935943350195885,0.01449519768357277,0.02920585125684738,0.004593231249600649
368,0.02669667825102806,0.018052758648991585,0.03723745420575142,0.007112510967999697
369,0.033012762665748596,0.024555379524827003,0.043989378958940506,0.010878723114728928
370,0.021407408639788628,0.01593337580561638,0.028854336589574814,0.005570527631789446
371,0.023850001394748688,0.0177041944116354,0.03198220953345299,0.007029947824776173
372,0.027852293103933334,0.019484050571918488,0.03827295079827309,0.007758570834994316
373,0.026712626218795776,0.018736457452178,0.036288678646087646,0.009053297340869904
374,0.029773572459816933,0.030829593539237976,0.032836515456438065,0.013213451020419598
375,0.024948524311184883,0.019234897568821907,0.03298235312104225,0.007273354567587376
376,0.020059695467352867,0.015299803577363491,0.026938237249851227,0.0045094178058207035
377,0.032152097672224045,0.022081593051552773,0.04437310993671417,0.009324843063950539
378,0.023687368258833885,0.018210122361779213,0.03134223073720932,0.00683430302888155
379,0.026412470266222954,0.020057741552591324,0.034998200833797455,0.008122330531477928
380,0.028435636311769485,0.019685618579387665,0.03914010524749756,0.008090668357908726
381,0.028128275647759438,0.01935860700905323,0.03890686854720116,0.007450898177921772
382,0.02730351686477661,0.023233599960803986,0.03424099460244179,0.009225096553564072
383,0.020175697281956673,0.01506379060447216,0.027232667431235313,0.00471500912681222
384,0.023294884711503983,0.016792021691799164,0.03170452266931534,0.006059718783944845
385,0.02517891116440296,0.01967216469347477,0.03318314626812935,0.006689521949738264
386,0.02446819469332695,0.016705812886357307,0.033685922622680664,0.007395315449684858
387,0.023650217801332474,0.017069099470973015,0.03208933025598526,0.006407482083886862
388,0.025924066081643105,0.01811581663787365,0.03571109101176262,0.006406623870134354
389,0.02812366560101509,0.019780075177550316,0.03834005445241928,0.008253373205661774
390,0.02549085207283497,0.02070734091103077,0.032642610371112823,0.00839253980666399
391,0.02277977205812931,0.017886150628328323,0.02990322932600975,0.0061409506015479565
392,0.027563966810703278,0.019880404695868492,0.03734252601861954,0.007573002018034458
393,0.022516295313835144,0.02048785239458084,0.026914075016975403,0.009256544522941113
394,0.019972043111920357,0.015308521687984467,0.02663375437259674,0.004668113309890032
395,0.02543179877102375,0.019474176689982414,0.03315332531929016,0.00930027011781931
396,0.023972831666469574,0.01697850041091442,0.0326763316988945,0.00662617152556777
397,0.02887551859021187,0.02250632457435131,0.03741975128650665,0.010332684963941574
398,0.02329193241894245,0.017370913177728653,0.03114885650575161,0.006441887002438307
399,0.02364182472229004,0.017590610310435295,0.0315568670630455,0.006894456688314676
400,0.026363980025053024,0.02078590914607048,0.033963534981012344,0.009577509947121143
401,0.02170921303331852,0.016726139932870865,0.028792675584554672,0.005440332926809788
402,0.02512410841882229,0.018077587708830833,0.03412149101495743,0.006537956651300192
403,0.029882540926337242,0.021927516907453537,0.0399044044315815,0.009439114481210709
404,0.02576865814626217,0.019836952909827232,0.03381327539682388,0.008002690970897675
405,0.02538490481674671,0.01851060427725315,0.034038592129945755,0.007712444290518761
406,0.023410046473145485,0.017230886965990067,0.03144555538892746,0.006377509795129299
407,0.036719076335430145,0.02869313210248947,0.04745570942759514,0.013244228437542915
408,0.01863975264132023,0.015652203932404518,0.023735826835036278,0.005106770899146795
409,0.018755335360765457,0.014745519496500492,0.02471873350441456,0.004416853189468384
410,0.018611615523695946,0.014657305553555489,0.024530282244086266,0.004285780247300863
411,0.024400930851697922,0.019819261506199837,0.03154926747083664,0.0065043834038078785
412,0.029897497966885567,0.02381310798227787,0.039010871201753616,0.0077742962166666985
413,0.02652488462626934,0.021086066961288452,0.03422199934720993,0.008691440336406231
414,0.026273421943187714,0.019611697643995285,0.034755151718854904,0.008583592250943184
415,0.021428799256682396,0.01664777286350727,0.02822384238243103,0.005624737590551376
416,0.022881029173731804,0.017109740525484085,0.03066808544099331,0.005601505283266306
417,0.052455272525548935,0.04912951961159706,0.058486949652433395,0.03569883853197098
418,0.02142726257443428,0.019002633169293404,0.0259975828230381,0.008706227876245975
419,0.01715400628745556,0.015092427842319012,0.02132529765367508,0.005137127358466387
420,0.016844112426042557,0.015063284896314144,0.020923173055052757,0.004420444834977388
421,0.020061912015080452,0.018095800653100014,0.024785837158560753,0.005394045263528824
422,0.018272243440151215,0.01568368263542652,0.023165129125118256,0.00466615566983819
423,0.020480629056692123,0.016278868541121483,0.026813246309757233,0.0053122565150260925
424,0.02307458221912384,0.01976768486201763,0.028922148048877716,0.007402428891509771
425,0.026764657348394394,0.024061305448412895,0.0331360287964344,0.007109898142516613
426,0.027045175433158875,0.02229766920208931,0.034609805792570114,0.008133937604725361
427,0.025129996240139008,0.018458154052495956,0.03400888666510582,0.006097915582358837
428,0.032369114458560944,0.02426978573203087,0.04302626848220825,0.009726772084832191
429,0.024138299748301506,0.018371431156992912,0.032188303768634796,0.0059991939924657345
430,0.02150060050189495,0.016382792964577675,0.028848007321357727,0.004492218140512705
431,0.032453786581754684,0.02548232115805149,0.04217320308089256,0.010478973388671875
432,0.02210226282477379,0.019251467660069466,0.027557997032999992,0.0067089758813381195
433,0.021240949630737305,0.017020832747220993,0.02774624712765217,0.005256243050098419
434,0.01900884322822094,0.016707541421055794,0.023858675733208656,0.004644286818802357
435,0.02528698742389679,0.020555127412080765,0.032693736255168915,0.00684412382543087
436,0.025344243273139,0.01970081962645054,0.033413589000701904,0.0066423132084310055
437,0.02969461865723133,0.021970361471176147,0.03980997949838638,0.008089522831141949
438,0.019568277522921562,0.01673692837357521,0.024753514677286148,0.0052175214514136314
439,0.026324860751628876,0.019158663228154182,0.035515569150447845,0.007072234991937876
440,0.024117130786180496,0.018120288848876953,0.03224063292145729,0.006089812144637108
441,0.030005790293216705,0.02149314060807228,0.04040449112653732,0.009294568561017513
442,0.03133973106741905,0.024086080491542816,0.04123733192682266,0.009148561395704746
443,0.0268066618591547,0.02004757523536682,0.03558121994137764,0.008056295104324818
444,0.03163842111825943,0.02504138834774494,0.040545497089624405,0.011824521236121655
445,0.020707080140709877,0.016952475532889366,0.026860177516937256,0.004739837720990181
446,0.02034897170960903,0.01619701087474823,0.026668457314372063,0.004777065943926573
447,0.020899072289466858,0.016209831461310387,0.02780763991177082,0.004282970912754536
448,0.020776202902197838,0.015720147639513016,0.027822410687804222,0.004577424842864275
449,0.03247157484292984,0.02368173375725746,0.04329486936330795,0.010480613447725773
450,0.029372448101639748,0.023320607841014862,0.037833165377378464,0.009809973649680614
451,0.02465430460870266,0.019638214260339737,0.032132066786289215,0.0064200349152088165
452,0.024984851479530334,0.018894987180829048,0.033083606511354446,0.0070996819995343685
453,0.02987363003194332,0.01994267851114273,0.041410841047763824,0.007964993827044964
454,0.02694026753306389,0.023298749700188637,0.03313591703772545,0.010282360948622227
455,0.02797297202050686,0.02013840340077877,0.03807883337140083,0.006288942415267229
456,0.026200849562883377,0.024919869378209114,0.031479090452194214,0.006792138330638409
457,0.0174290481954813,0.015222047455608845,0.02195967361330986,0.003942057024687529
458,0.02065982297062874,0.01663770154118538,0.026819400489330292,0.005240971688181162
459,0.022284243255853653,0.01867113821208477,0.0284824650734663,0.00550755625590682
