,total,data,pde,border
66,0.004182186909019947,0.006845858879387379,0.00013804838818032295,2.043042150035035e-05
67,0.004311526659876108,0.007056432776153088,0.00013491581194102764,2.2839783923700452e-05
68,0.0043304599821567535,0.007081156130880117,0.00013287572073750198,3.5498520446708426e-05
69,0.004668545909225941,0.007624804507941008,0.00013294823293108493,6.699442747049034e-05
70,0.004476148635149002,0.007316677365452051,0.00013128174759913236,3.065667988266796e-05
71,0.004222338553518057,0.006892055738717318,0.0001280034048249945,4.54113251180388e-05
72,0.006692884955555201,0.010930899530649185,0.00014754246512893587,9.441721340408549e-05
73,0.006214596796780825,0.010146724060177803,0.00014015233318787068,7.262254075612873e-05
74,0.003459978150203824,0.005638723261654377,0.0001259741693502292,1.3452498933474999e-05
75,0.00604364974424243,0.009861394762992859,0.00013128099089954048,6.521712202811614e-05
76,0.0029865449760109186,0.004857562016695738,0.000124000187497586,1.1771775461966172e-05
77,0.0038374029099941254,0.006248869933187962,0.00012218081974424422,2.3836331820348278e-05
78,0.00353896408341825,0.005757555831223726,0.00011995906970696524,2.446925464028027e-05
79,0.003937345929443836,0.006404577288776636,0.00011933856876567006,3.801269122050144e-05
80,0.0041469489224255085,0.00674040662124753,0.00011975930101471022,5.3948522690916434e-05
81,0.0032421406358480453,0.005265003070235252,0.00011551262286957353,2.810951082210522e-05
82,0.0032909424044191837,0.005343595054000616,0.0001142103283200413,2.8349308195174672e-05
83,0.004282205365598202,0.006956381723284721,0.00011497230298118666,5.375919135985896e-05
84,0.005742446985095739,0.009307398460805416,0.00021899265993852168,6.065900743124075e-05
85,0.004019864834845066,0.006525411736220121,0.00011732067650882527,3.588691834011115e-05
86,0.002951011760160327,0.004782091826200485,0.00011139984417241067,2.0869436411885545e-05
87,0.002565681468695402,0.00415382394567132,0.00010820705210790038,1.5031680959509686e-05
88,0.0026744073256850243,0.004328114911913872,0.0001064880852936767,2.420240343781188e-05
89,0.003056504763662815,0.004948532208800316,0.00010536244371905923,3.369564001332037e-05
90,0.002883029403164983,0.004666788037866354,0.0001043800002662465,2.5126235414063558e-05
91,0.0027456432580947876,0.004441938363015652,0.00010399729217169806,2.316368409083225e-05
92,0.0030195603612810373,0.004881167318671942,0.00010385358473286033,4.456418173504062e-05
93,0.0025249707978218794,0.004082334227859974,0.00010089363786391914,1.7014217519317754e-05
94,0.0031610920559614897,0.005113434512168169,0.0001025530873448588,3.313138222438283e-05
95,0.00307221757248044,0.004963492508977652,0.00010148536966880783,4.5278487959876657e-05
96,0.0026357374154031277,0.004254734143614769,9.984183998312801e-05,3.328844832140021e-05
97,0.012261438183486462,0.01802593655884266,0.0051812175661325455,0.0009989104000851512
98,0.006344101391732693,0.009512611664831638,0.002436743350699544,0.00015343433187808841
99,0.0022587028797715902,0.0035136425867676735,0.0004959195503033698,2.255550498375669e-05
100,0.0037096994929015636,0.005959265399724245,0.00021775945788249373,3.720461972989142e-05
101,0.0020848161075264215,0.0033386987634003162,0.00015751569299027324,1.4681787433801219e-05
102,0.0022456771694123745,0.003606516169384122,0.00013025205407757312,2.1012128854636103e-05
103,0.0022687872406095266,0.003645372111350298,0.00011644795449683443,2.865431633836124e-05
104,0.002216213382780552,0.003564968705177307,0.00010734948591561988,1.8993887351825833e-05
105,0.0041684554889798164,0.006722840014845133,0.00010610331810312346,7.259409903781489e-05
106,0.0034924151841551065,0.0056306831538677216,0.00010319958528270945,4.4915217586094514e-05
107,0.0018383124843239784,0.0029544930439442396,9.743338159751147e-05,6.628693427046528e-06
108,0.0018386519514024258,0.0029554245993494987,9.396602399647236e-05,7.307787655008724e-06
109,0.0021010208874940872,0.003380382200703025,9.19558442546986e-05,1.1780489330703858e-05
110,0.0024965850170701742,0.0040200636722147465,9.091675019590184e-05,1.9637469449662603e-05
111,0.0019871073309332132,0.0031906638760119677,8.892592450138181e-05,2.5516092136967927e-05
112,0.003720657667145133,0.005986956879496574,9.161976049654186e-05,7.935997564345598e-05
113,0.0034430872183293104,0.0055450922809541225,9.240745566785336e-05,4.382542829262093e-05
114,0.002041791332885623,0.0032805204391479492,8.939603867474943e-05,1.2421260180417448e-05
115,0.002974841510877013,0.004786910954862833,8.958542457548901e-05,3.3065207389881834e-05
116,0.001761572202667594,0.0028272655326873064,8.762953075347468e-05,5.4948263823462185e-06
117,0.0017778243636712432,0.002853197045624256,8.587277261540294e-05,7.1418248808186036e-06
118,0.0019954496528953314,0.003204332897439599,8.507394522894174e-05,1.1755547348002438e-05
119,0.0017459747614338994,0.0028005028143525124,8.398081990890205e-05,9.316864634456579e-06
120,0.0020655731204897165,0.003314634319394827,8.391266601392999e-05,2.0164408851996996e-05
121,0.0020079389214515686,0.003217327641323209,8.324242662638426e-05,3.1600200600223616e-05
122,0.0020199257414788008,0.003236828139051795,8.267092198366299e-05,2.9971319236210547e-05
123,0.0017019422957673669,0.002727961866185069,8.154046372510493e-05,9.194667654810473e-06
124,0.0016638136003166437,0.0026662845630198717,8.05549425422214e-05,8.600511137046851e-06
125,0.002301000291481614,0.003689809702336788,8.20218410808593e-05,3.217241101083346e-05
126,0.0022101213689893484,0.0035443357191979885,8.15790263004601e-05,2.47255611611763e-05
127,0.002544695045799017,0.0040801046416163445,8.378758502658457e-05,3.8664053136017174e-05
128,0.0024049007333815098,0.003856189316138625,8.19348351797089e-05,2.9997432648087852e-05
129,0.0015370858600363135,0.0024571726098656654,8.045028516789898e-05,1.3204448805481661e-05
130,0.0016169052105396986,0.002583693480119109,8.012753096409142e-05,2.0848017811658792e-05
131,0.0017279413295909762,0.0027640426997095346,7.948886923259124e-05,1.7649606888880953e-05
132,0.002448530402034521,0.00391993997618556,8.049039752222598e-05,4.527228156803176e-05
133,0.002237846842035651,0.003585565136745572,8.188130595954135e-05,2.0650215446949005e-05
134,0.0013897877652198076,0.002218537498265505,7.896137685747817e-05,9.588369721313938e-06
135,0.0015960020245984197,0.002547632437199354,7.869648834457621e-05,2.2510990675073117e-05
136,0.0016823933692649007,0.002685792976990342,7.851301779737696e-05,2.6150717530981638e-05
137,0.0014594957465305924,0.002329758834093809,7.741522858850658e-05,1.2658861123782117e-05
138,0.001593138324096799,0.0025439858436584473,7.688954792683944e-05,1.7552119970787317e-05
139,0.001981668872758746,0.0031684963032603264,7.738661952316761e-05,2.556228355388157e-05
140,0.0014295891160145402,0.0022810716181993484,7.61889386922121e-05,1.1720582733687479e-05
141,0.002504474250599742,0.004003189969807863,7.76062734075822e-05,5.28871278220322e-05
142,0.0018231705762445927,0.00290970248170197,7.786648347973824e-05,2.9192922738729976e-05
143,0.0016905313823372126,0.0026955988723784685,7.706196629442275e-05,2.8597416530828923e-05
144,0.0038711405359208584,0.0061813038773834705,8.448426524410024e-05,0.00012796030205208808
145,0.0010564554249867797,0.0016787851927801967,7.704854215262458e-05,4.538439952739282e-06
146,0.0014772190479561687,0.002356742275878787,7.563066174043342e-05,7.672051651752554e-06
147,0.0020685356575995684,0.0033051674254238605,7.687987090321258e-05,2.2322223230730742e-05
148,0.0011722221970558167,0.0018648132681846619,7.513095624744892e-05,6.2629819694848265e-06
149,0.0014172947267070413,0.002259007887914777,7.464008376700804e-05,9.081168172997423e-06
150,0.0014729294925928116,0.002346970606595278,7.485720561817288e-05,1.3585889973910525e-05
151,0.0014001124072819948,0.002228920813649893,7.408567034872249e-05,1.5627585526090115e-05
152,0.0019347622292116284,0.003084491938352585,7.48303355067037e-05,3.384669980732724e-05
153,0.0022064789664000273,0.0035174412187188864,7.529514550697058e-05,4.763290053233504e-05
154,0.001418611966073513,0.0022586388513445854,7.415663276333362e-05,1.215531119669322e-05
155,0.0012503532925620675,0.0019876444712281227,7.322561577893794e-05,1.2106015674362425e-05
156,0.0015688036801293492,0.0024976455606520176,7.282671867869794e-05,2.1273339370964095e-05
157,0.0013566982233896852,0.002156553789973259,7.266332249855623e-05,1.8770630049402826e-05
158,0.001382797141559422,0.0021987175568938255,7.248874317156151e-05,1.7617818230064586e-05
159,0.0037795440293848515,0.006030963733792305,9.426751057617366e-05,8.136566611938179e-05
160,0.0009370399639010429,0.0014838444767519832,7.51447951188311e-05,3.243322225898737e-06
161,0.0009856729302555323,0.001562414225190878,7.2346898377873e-05,4.675263426179299e-06
162,0.0014950650511309505,0.002379264682531357,7.199055835371837e-05,1.3829893759975675e-05
163,0.0028755406383424997,0.004584861919283867,7.395624561468139e-05,6.170185952214524e-05
164,0.001506041968241334,0.002396455965936184,7.374081906164065e-05,1.0461861165822484e-05
165,0.001094179810024798,0.0017355142626911402,7.217408710857853e-05,6.326673883449985e-06
166,0.001097200671210885,0.0017402954399585724,7.133993494790047e-05,6.883893547637854e-06
167,0.0014126325258985162,0.0022461924236267805,7.122316310415044e-05,1.0675553312466945e-05
168,0.0015041790902614594,0.002391250804066658,7.142773392843083e-05,1.656627318880055e-05
169,0.0012963826302438974,0.0020564731676131487,7.095034379744902e-05,1.8524324332247488e-05
170,0.001265668892301619,0.0020082653500139713,7.040925265755504e-05,1.4444756743614562e-05
171,0.001372834318317473,0.0021781912073493004,7.026776438578963e-05,2.149530700989999e-05
172,0.001242439728230238,0.0019715947564691305,7.011946581769735e-05,1.1002226528944448e-05
173,0.001185452681966126,0.0018808301538228989,6.964889325900003e-05,8.116091521515045e-06
174,0.001650141435675323,0.00262472708709538,7.054088200675324e-05,1.532061469333712e-05
175,0.0017814240418374538,0.002828531665727496,7.116902997950092e-05,3.6982790334150195e-05
176,0.0012104898924008012,0.0019189013401046395,6.954606215003878e-05,1.2795581824320834e-05
177,0.0011213478865101933,0.0017763704527169466,6.908067734912038e-05,1.0530920917517506e-05
178,0.0012410464696586132,0.001967997057363391,6.870925426483154e-05,1.2242633601999842e-05
179,0.001121038687415421,0.0017758108442649245,6.868655327707529e-05,9.919265721691772e-06
180,0.0012558790622279048,0.0019917681347578764,6.830500205978751e-05,1.1428454854467418e-05
181,0.0014715353026986122,0.0023328352253884077,6.873193342471495e-05,2.73003606707789e-05
182,0.0011920917313545942,0.0018896526889875531,6.844480230938643e-05,8.81790583662223e-06
183,0.0013715121895074844,0.00217561237514019,6.83052494423464e-05,1.4893778825353365e-05
184,0.0014248982770368457,0.0022549687419086695,6.865670729894191e-05,3.477025529718958e-05
185,0.0010457957396283746,0.0016539174830541015,6.77140342304483e-05,1.0781829587358516e-05
186,0.0011726267402991652,0.001857262453995645,6.74590773996897e-05,1.0952697266475298e-05
187,0.001274238107725978,0.0020155771635472775,6.752386980224401e-05,2.59174412349239e-05
188,0.0013037833850830793,0.002061959356069565,6.788102473365143e-05,2.8177555577713065e-05
189,0.0011067951563745737,0.001749094808474183,6.715056952089071e-05,1.7941430996870622e-05
190,0.019608233124017715,0.024162355810403824,0.02146921493113041,0.0024251118302345276
191,0.012390367686748505,0.012028929777443409,0.02421303279697895,0.0013727075420320034
192,0.007821259088814259,0.007102774456143379,0.01666014827787876,0.0009859317215159535
193,0.005423394497483969,0.004318798426538706,0.013361603952944279,0.000766316952649504
194,0.004567568656057119,0.0035572524648159742,0.011451599188148975,0.0006595930317416787
195,0.004202174488455057,0.003341563744470477,0.010262979194521904,0.0006294247577898204
196,0.0039059293922036886,0.0031167299021035433,0.009482606314122677,0.0005810323636978865
197,0.0037347152829170227,0.0030358354561030865,0.008874299935996532,0.0005501158884726465
198,0.0035408802796155214,0.0029262297321110964,0.00825449638068676,0.000510623911395669
199,0.0035580203402787447,0.003075060900300741,0.007895194925367832,0.0004732765373773873
200,0.004647952038794756,0.004862768109887838,0.007748723961412907,0.0005405364208854735
201,0.0029637664556503296,0.002341262763366103,0.007226899266242981,0.00039791432209312916
202,0.002997737377882004,0.002445679157972336,0.007051439490169287,0.00040859534055925906
203,0.00287567893974483,0.0023277795407921076,0.006825368385761976,0.0003728059818968177
204,0.0029518562369048595,0.002492601051926613,0.006677686236798763,0.00038354573189280927
205,0.0029339075554162264,0.0025323545560240746,0.006474803667515516,0.0003633036685641855
206,0.0027959521394222975,0.002412951085716486,0.00617659417912364,0.00032941787503659725
207,0.0027356783393770456,0.002369711874052882,0.006012132856994867,0.0003172918513882905
208,0.002728432882577181,0.002423322992399335,0.0058211046271026134,0.00030001072445884347
209,0.002663268940523267,0.002377996686846018,0.00564230652526021,0.00028614027542062104
210,0.0027845785953104496,0.002618854632601142,0.0055082193575799465,0.0002818917273543775
211,0.002649448812007904,0.0024623156059533358,0.005322258919477463,0.0002688610693439841
212,0.0023582344874739647,0.002090320223942399,0.005050725769251585,0.00022151136363390833
213,0.002523609437048435,0.002367998706176877,0.0050071426667273045,0.0002366055123275146
214,0.0025253475178033113,0.00244330195710063,0.004783658776432276,0.00023870510631240904
215,0.0027210568077862263,0.002779432339593768,0.004728100262582302,0.00023932225303724408
216,0.0021411720663309097,0.0019214998465031385,0.004515592474490404,0.0001772617979440838
217,0.002235743450000882,0.0021086744964122772,0.004419989883899689,0.00016994038014672697
218,0.002080680336803198,0.001906932913698256,0.00428144633769989,0.00014913821360096335
219,0.002064561005681753,0.001940125715918839,0.004110340029001236,0.00013885149382986128
220,0.0023041702806949615,0.002355637727305293,0.004022438544780016,0.00015422259457409382
221,0.002089769346639514,0.0020401242654770613,0.0039313011802732944,0.00013705703895539045
222,0.0020089391618967056,0.001967867137864232,0.0037615366745740175,0.00012596225133165717
223,0.0018758975202217698,0.0017857071943581104,0.003657921217381954,0.00012209173291921616
224,0.002023120177909732,0.002053056377917528,0.0035834363661706448,0.00011490961333038285
225,0.0022367783822119236,0.0024115657433867455,0.0035430709831416607,0.00012841809075325727
226,0.0020878040231764317,0.0022045148070901632,0.0034377083647996187,0.00012335172505117953
227,0.0018673586891964078,0.0018874692032113671,0.0033260632771998644,0.00010187042789766565
228,0.0018283779500052333,0.001850118045695126,0.003246369305998087,0.00010217009548796341
229,0.0019259823020547628,0.0020241730380803347,0.0031841120216995478,0.00012402981519699097
230,0.002353473799303174,0.0027409312315285206,0.0031294790096580982,0.00012939020234625787
231,0.0017750621773302555,0.0018310596933588386,0.0030430243350565434,0.00010066445975098759
232,0.0017569160554558039,0.0018367599695920944,0.0029532937332987785,8.318327309098095e-05
233,0.0016754562966525555,0.0017130268970504403,0.0029304116033017635,7.483431545551866e-05
234,0.0016549874562770128,0.0017104741418734193,0.002838592976331711,7.522732630604878e-05
235,0.0017525748116895556,0.0018894553650170565,0.002783161588013172,7.393695705104619e-05
236,0.0017286178190261126,0.0018675641622394323,0.0027164937928318977,9.1586283815559e-05
237,0.0016346791526302695,0.00174083118326962,0.0026412566658109426,8.572344813728705e-05
238,0.0018442792352288961,0.002093950053676963,0.002609804505482316,8.958231774158776e-05
239,0.001560454024001956,0.0016574652399867773,0.002544164191931486,6.665886758128181e-05
240,0.0018237826880067587,0.0020924359560012817,0.00252686720341444,7.573341281386092e-05
241,0.0015757681103423238,0.0017165258759632707,0.0024486829061061144,6.125509389676154e-05
242,0.0015661908546462655,0.0017091274494305253,0.002425242681056261,5.941835843259469e-05
243,0.0014565306482836604,0.0015527806244790554,0.0023607350885868073,5.4123771406011656e-05
244,0.0014776010066270828,0.001590358791872859,0.0023446001578122377,6.188886618474498e-05
245,0.0017664963379502296,0.002065306296572089,0.0023299078457057476,7.603542326251045e-05
246,0.0016106805996969342,0.0018221652135252953,0.0022945543751120567,7.376755820587277e-05
247,0.002397478325292468,0.0030950854998081923,0.0023106569424271584,0.00011896244541276246
248,0.001687589567154646,0.001971626188606024,0.0022210634779185057,8.024178532650694e-05
249,0.0014923224225640297,0.0016651250189170241,0.0022008782252669334,5.4888685554033145e-05
250,0.0031103407964110374,0.004267055541276932,0.002249130979180336,0.00018721757805906236
251,0.0013385303318500519,0.001425514230504632,0.0021695338655263186,4.579218875733204e-05
252,0.0014111435739323497,0.0015548840165138245,0.0021380120888352394,4.8051588237285614e-05
253,0.0014133021468296647,0.0015558624872937799,0.002143429359421134,4.9379694246454164e-05
254,0.0013041060883551836,0.0013891392154619098,0.002109300345182419,4.591681499732658e-05
255,0.0014231913955882192,0.001590520958416164,0.0020923768170177937,4.584650378092192e-05
256,0.0013590927701443434,0.0014883329859003425,0.0020820891950279474,4.648857066058554e-05
257,0.0015817059902474284,0.0018463655142113566,0.0020767783280462027,7.900377386249602e-05
258,0.0014048642478883266,0.0015716938069090247,0.002051433315500617,5.3816249419469386e-05
259,0.001509553985670209,0.0017403375823050737,0.0020570133347064257,5.814048199681565e-05
260,0.0016880740877240896,0.0020359917543828487,0.002049920614808798,5.864292324986309e-05
261,0.002587231108918786,0.00345200696028769,0.0021506445482373238,0.00015059529687277973
262,0.0011663987534120679,0.0011880378006026149,0.002035770332440734,4.006434028269723e-05
263,0.0014506547013297677,0.0016490708803758025,0.0020452518947422504,4.977668868377805e-05
264,0.0011327140964567661,0.001146243535913527,0.002004254376515746,2.9602268114103936e-05
265,0.0014325310476124287,0.001625021337531507,0.002033575903624296,4.255801468389109e-05
266,0.0013005250366404653,0.0014018435031175613,0.002036591526120901,5.866048013558611e-05
267,0.001525249914266169,0.001764998072758317,0.002054516924545169,5.86645255680196e-05
268,0.0015268317656591535,0.001762904692441225,0.0020616219844669104,6.533352279802784e-05
269,0.002141076372936368,0.002740433206781745,0.0021107683423906565,0.00011920008546439931
270,0.0014955232618376613,0.0017055191565304995,0.0020860943477600813,5.3921427024761215e-05
271,0.0012791914632543921,0.001349432859569788,0.002099089790135622,3.725433271029033e-05
272,0.0013473931467160583,0.0014552477514371276,0.0021169674582779408,3.661551090772264e-05
273,0.0014307718956843019,0.0015900334110483527,0.0021142514888197184,4.7497600462520495e-05
274,0.0014519518008455634,0.0016373821999877691,0.0020722560584545135,5.5069904192350805e-05
275,0.0024231974966824055,0.0031935935840010643,0.0021100258454680443,0.00015644139784853905
276,0.0012129693059250712,0.0012476990232244134,0.0020801667124032974,3.025664045708254e-05
277,0.0011605810141190886,0.0011512800119817257,0.0021054043900221586,3.315683716209605e-05
278,0.0013394965790212154,0.0014255075948312879,0.0021589016541838646,3.6863191780867055e-05
279,0.0012768508167937398,0.001309742801822722,0.0021943796891719103,3.545969957485795e-05
280,0.001243680831976235,0.001232618698850274,0.0022561796940863132,3.5654535167850554e-05
281,0.0014846721896901727,0.0015881744911894202,0.002362491562962532,4.662888022721745e-05
282,0.0014640833251178265,0.0015087123028934002,0.002481577219441533,5.541938298847526e-05
283,0.0015583839267492294,0.001620747265405953,0.0026093923952430487,4.578661537379958e-05
284,0.0013295094249770045,0.0011847162386402488,0.002776132896542549,4.046132380608469e-05
285,0.001682655536569655,0.0016789204673841596,0.0030107770580798388,5.174451871425845e-05
286,0.0017156670801341534,0.001641439157538116,0.003253030125051737,6.633701559621841e-05
287,0.001981422072276473,0.0019536155741661787,0.0036011813208460808,6.696767377434298e-05
288,0.0016889226390048862,0.0013298828853294253,0.004008899908512831,4.3744999857153744e-05
289,0.001990103628486395,0.001684183836914599,0.004389520268887281,5.766746835433878e-05
290,0.0018530768575146794,0.0013643595157191157,0.004647346213459969,5.332539512892254e-05
291,0.0019023240311071277,0.001933846389874816,0.0032821823842823505,6.79951990605332e-05
292,0.0038375731091946363,0.004408766981214285,0.005119146313518286,0.00025985881802625954
293,0.001750265364535153,0.0015083539765328169,0.0037512851413339376,7.490257848985493e-05
294,0.004677810240536928,0.004910760559141636,0.007574055343866348,0.00023166669416241348
295,0.00335312495008111,0.0029919405933469534,0.006911383010447025,0.00011441874084994197
296,0.0020033849868923426,0.0016003218479454517,0.004652859177440405,4.612585689756088e-05
297,0.002285903552547097,0.0013746604090556502,0.006532836705446243,5.5669297580607235e-05
298,0.0030098319984972477,0.0018600666662678123,0.00844582449644804,7.833240670152009e-05
299,0.0029114559292793274,0.0020731990225613117,0.007392618339508772,9.494787809671834e-05
300,0.0018441918073222041,0.001469766371883452,0.004263654816895723,4.311801603762433e-05
301,0.003783227177336812,0.004638166632503271,0.004307853523641825,0.0001482423540437594
302,0.0010800575837492943,0.0010497263865545392,0.001984552713111043,2.272424717375543e-05
303,0.001106001902371645,0.0009452244848944247,0.0023840218782424927,1.9502791474224068e-05
304,0.0015409552725031972,0.0014264908386394382,0.003020980628207326,3.2062722311820835e-05
305,0.0020241490565240383,0.001459553954191506,0.005071864929050207,5.275535295368172e-05
306,0.0036565440241247416,0.003962251357734203,0.00556012662127614,0.00013587430294137448
307,0.0011262028710916638,0.0013637158554047346,0.0013321931473910809,3.483955515548587e-05
308,0.001053615938872099,0.0011485228314995766,0.0015946734929457307,2.2786480258218944e-05
309,0.0014005691045895219,0.0012240636860951781,0.0029188026674091816,4.42990058218129e-05
310,0.002119151409715414,0.002516434993594885,0.002624513115733862,8.290473488159478e-05
311,0.001287704799324274,0.0014724599895998836,0.0017432111781090498,5.3507403208641335e-05
312,0.002095077885314822,0.0019023047061637044,0.004140893928706646,0.0001031849387800321
313,0.0015780546236783266,0.0013333311071619391,0.0034052482806146145,4.715327304438688e-05
314,0.004565488547086716,0.005231089424341917,0.006111631635576487,0.0002328881382709369
315,0.0013805701164528728,0.0013551067095249891,0.0024803413543850183,2.9867371267755516e-05
316,0.0019089278066530824,0.0015880761202424765,0.004182425327599049,4.697022814070806e-05
317,0.0026092177722603083,0.002004410373046994,0.006155764684081078,5.9664798754965886e-05
318,0.003673647064715624,0.002534956904128194,0.00939708761870861,0.00010640176333254203
319,0.0033560353331267834,0.0025450228713452816,0.007965121418237686,9.058996511157602e-05
320,0.0034520591143518686,0.0038461461663246155,0.004933202639222145,0.00011481848923722282
321,0.003921640105545521,0.004024425521492958,0.006499305833131075,0.000138177172630094
322,0.0039017261005938053,0.0040322039276361465,0.00637598242610693,0.0001497663906775415
323,0.002046370878815651,0.0016357823042199016,0.004612306598573923,5.151766163180582e-05
324,0.0008833506144583225,0.0010358873987570405,0.001131613040342927,1.8401764464215375e-05
325,0.0009095828863792121,0.001009237952530384,0.00131741794757545,1.534583316242788e-05
326,0.0018878509290516376,0.0013591343304142356,0.004631043877452612,5.847717329743318e-05
327,0.002113112946972251,0.001911511761136353,0.004156707786023617,7.341748278122395e-05
328,0.001499146455898881,0.002089613815769553,0.0010453140130266547,4.6239780203904957e-05
329,0.0008294612052850425,0.000994616188108921,0.0010036923922598362,1.769994014466647e-05
330,0.000949167471844703,0.0011401422088965774,0.0011412542080506682,2.2905967853148468e-05
331,0.0013932654401287436,0.0013321569422259927,0.002560663502663374,3.45860498782713e-05
332,0.001263012527488172,0.0013662554556503892,0.0019082673825323582,3.1890322134131566e-05
