,total,data,pde,border
204,0.0023844894021749496,0.0034533501602709293,0.0011644518235698342,4.559678927762434e-05
205,0.0024496496189385653,0.0035722418688237667,0.001148827257566154,4.5415374188451096e-05
206,0.0022154899779707193,0.003209618618711829,0.0010768575593829155,4.720535798696801e-05
207,0.0022850208915770054,0.0033604383934289217,0.0010134201729670167,4.894649828202091e-05
208,0.0023299935273826122,0.0034671355970203876,0.0009559126920066774,4.587879448081367e-05
209,0.002251498168334365,0.0033703611698001623,0.0008822769159451127,4.997282303520478e-05
210,0.00228057149797678,0.0034526963718235493,0.0008194076362997293,4.6711458708159626e-05
211,0.0020999712869524956,0.0031730763148516417,0.0007645426667295396,4.6101406041998416e-05
212,0.002121793571859598,0.0032277493737637997,0.0007307794294320047,4.401943078846671e-05
213,0.0022455728612840176,0.0034601720981299877,0.0006851988146081567,5.273626811685972e-05
214,0.0020556862000375986,0.003157345810905099,0.0006484600016847253,4.167986844549887e-05
215,0.0021131038665771484,0.003274798858910799,0.0006084218039177358,4.507516496232711e-05
216,0.002037597354501486,0.003153454512357712,0.0005935748340561986,4.5078308176016435e-05
217,0.0020693473052233458,0.003232559422031045,0.0005450607859529555,4.295164762879722e-05
218,0.00206415681168437,0.0032262722961604595,0.0005395772168412805,4.188634920865297e-05
219,0.0022731914650648832,0.00357887358404696,0.000543339760042727,4.5588436478283256e-05
220,0.001853826455771923,0.0028831411618739367,0.000508518482092768,4.3560052290558815e-05
221,0.002039322629570961,0.0032085843849927187,0.0004896888276562095,4.0610753785585985e-05
222,0.0020013058092445135,0.003159345593303442,0.00045876618241891265,4.092233211849816e-05
223,0.0019715498201549053,0.0031118658371269703,0.0004527061537373811,3.830335845123045e-05
224,0.002006192458793521,0.0031698993407189846,0.0004515947075560689,4.3568095861701295e-05
225,0.0018299311632290483,0.002885820809751749,0.0004230159684084356,3.647708217613399e-05
226,0.001947148353792727,0.0030935117974877357,0.00040608094423078,3.5752753319684416e-05
227,0.0018957515712827444,0.0030026622116565704,0.0004100565565750003,4.104699473828077e-05
228,0.001837178715504706,0.0028960860799998045,0.0004235708329360932,3.911273961421102e-05
229,0.0019155123736709356,0.0030393244232982397,0.0004014083824586123,4.371838804217987e-05
230,0.0017728426028043032,0.002811769489198923,0.00037437237915582955,3.652631858130917e-05
231,0.001837204210460186,0.0029286930803209543,0.00035723441396839917,4.093021561857313e-05
232,0.001990234712138772,0.0031952594872564077,0.0003447080380283296,3.70256275346037e-05
233,0.002117878757417202,0.0034077619202435017,0.00034988875268027186,4.2414776544319466e-05
234,0.0017973133362829685,0.0028674916829913855,0.0003444647300057113,3.324788485770114e-05
235,0.0018630966078490019,0.0029885724652558565,0.00032268112408928573,4.0484635974280536e-05
236,0.0016960357315838337,0.0027110567316412926,0.00031164789106696844,3.637154804891907e-05
237,0.0018685688264667988,0.0030067472252994776,0.00030560590676032007,3.491848110570572e-05
238,0.0017323868814855814,0.002785583958029747,0.00028452917467802763,3.7636975321220234e-05
239,0.0017792435828596354,0.0028687268495559692,0.00027619232423603535,3.864594691549428e-05
240,0.0018112043617293239,0.0029247647617012262,0.00027314864564687014,3.4639091609278694e-05
241,0.001686748000793159,0.0027172656264156103,0.0002644516353029758,3.731123433681205e-05
242,0.00165386195294559,0.0026667979545891285,0.00025552845909260213,3.126634328509681e-05
243,0.0016843014163896441,0.002722636330872774,0.00024658767506480217,3.095675856457092e-05
244,0.001688644872047007,0.002732381923124194,0.00024021689023356885,3.352813655510545e-05
245,0.0018092775717377663,0.0029404961969703436,0.00023247409262694418,3.252613532822579e-05
246,0.0015770085155963898,0.002545230323448777,0.00023647857597097754,2.8499825930339284e-05
247,0.0016189630841836333,0.0026158797554671764,0.00023563824652228504,3.115396975772455e-05
248,0.0015971824759617448,0.002580277156084776,0.00023320828040596098,2.8872236725874245e-05
249,0.00162305508274585,0.0026275389827787876,0.00022610170708503574,2.7820058676297776e-05
250,0.0016097734915092587,0.0026085334829986095,0.0002174156397813931,3.096821455983445e-05
251,0.0015701575903221965,0.002543498994782567,0.00021389136963989586,2.7664749723044224e-05
252,0.0017268334049731493,0.002811760175973177,0.00020651904924307019,2.9319548048079014e-05
253,0.0015292986063286662,0.002473171567544341,0.000214698986383155,2.7691045033861883e-05
254,0.0016628343146294355,0.002693724352866411,0.00022421703033614904,2.8679507522610947e-05
255,0.0015861906576901674,0.0025689632166177034,0.00021367448789533228,2.9112274205544963e-05
256,0.0015542048495262861,0.0025192510802298784,0.0002053495409199968,2.6284098566975445e-05
257,0.0018662880174815655,0.003044991521164775,0.00020532941562123597,3.552067209966481e-05
258,0.0014720687177032232,0.0023844961542636156,0.00019614493066910654,2.5028853997355327e-05
259,0.0015962671022862196,0.002588380826637149,0.00020747733651660383,2.496350134606473e-05
260,0.0014365362003445625,0.002318493090569973,0.00020464188128244132,3.0271728974184953e-05
261,0.0014854856999590993,0.0024046858306974173,0.00019894534489139915,2.5501511117909104e-05
262,0.0014751009875908494,0.002388172782957554,0.00019699522817973047,2.3480419258703478e-05
263,0.001557099400088191,0.0025271205231547356,0.00019251307821832597,3.206830660928972e-05
264,0.0016458904137834907,0.0026793507859110832,0.00018870177154894918,2.84318630292546e-05
265,0.0014520608820021152,0.0023506036959588528,0.00019084419182036072,2.7640860935207456e-05
266,0.001529791741631925,0.0024845264852046967,0.00018500580335967243,2.768080412351992e-05
267,0.0014417492784559727,0.002339873230084777,0.00017624333850108087,2.8162285161670297e-05
268,0.0014408165588974953,0.0023394038435071707,0.00017564519657753408,2.20011206693016e-05
269,0.001540999859571457,0.0025075299199670553,0.00017282180488109589,3.3702839573379606e-05
270,0.0015367448795586824,0.002503118710592389,0.00016990944277495146,2.4532151655876078e-05
271,0.0014177501434460282,0.0022997979540377855,0.00017462106188759208,2.3199441784527153e-05
272,0.001449366332963109,0.002351064933463931,0.00017574529920239002,2.9901391826570034e-05
273,0.001433907076716423,0.0023265304043889046,0.0001744442997733131,2.325576133443974e-05
274,0.0015490880468860269,0.002520771464332938,0.00017244662740267813,2.745461097219959e-05
275,0.0013816604623571038,0.0022411737591028214,0.00016705947928130627,2.5107028704951517e-05
276,0.0018579195020720363,0.003042933763936162,0.00016691589553374797,3.162165739922784e-05
277,0.0010847592493519187,0.0017462606774643064,0.0001572710752952844,1.72898198798066e-05
278,0.0015011151554062963,0.0024473967496305704,0.00015525596973020583,2.639726153574884e-05
279,0.0014210980152711272,0.0023138949181884527,0.000152184788021259,2.5438732336624525e-05
280,0.0013619596138596535,0.0022171614691615105,0.0001464897650294006,2.33978389587719e-05
281,0.0015222581569105387,0.0024874131195247173,0.00014498743985313922,2.53547932516085e-05
282,0.0013910307316109538,0.0022693010978400707,0.000136682836455293,3.001225195475854e-05
283,0.0012930172961205244,0.0021068654023110867,0.00013496061728801578,1.825112667575013e-05
284,0.0013947072438895702,0.0022775239776819944,0.00013299820420797914,2.584404865046963e-05
285,0.001364471740089357,0.002227792050689459,0.00013246983871795237,1.8987251678481698e-05
286,0.0013878947356715798,0.002267334843054414,0.0001295703259529546,2.4975532141979784e-05
287,0.0013244271976873279,0.002161305397748947,0.00012975250137969851,1.8124255802831613e-05
288,0.001678128493949771,0.00275385077111423,0.00013201971887610853,2.64899899775628e-05
289,0.0012647714465856552,0.0020616166293621063,0.00012637421605177224,2.0072820916539058e-05
290,0.0016085145762190223,0.0026412825100123882,0.00012175468145869672,2.5302901121904142e-05
291,0.0011476323707029223,0.0018676472827792168,0.00011944679863518104,1.8788081433740444e-05
292,0.0013199682580307126,0.0021576592698693275,0.00011788021947722882,2.1786405341117643e-05
293,0.0013733860105276108,0.0022483591455966234,0.0001155291756731458,2.2203092157724313e-05
294,0.0015141160693019629,0.0024850002955645323,0.00011626897321548313,1.8879456547438167e-05
295,0.0014093541540205479,0.002307919319719076,0.00011711478146025911,1.9395896742935292e-05
296,0.0013038740726187825,0.0021313882898539305,0.00011363496741978452,2.2678070308757015e-05
297,0.0011635018745437264,0.0018971333047375083,0.00011182067828485742,1.6423089618911035e-05
298,0.0013388821389526129,0.002191248582676053,0.00011141324648633599,2.0465671696001664e-05
299,0.0013572851894423366,0.0022215929348021746,0.00011143541632918641,2.2097359760664403e-05
300,0.0012605858501046896,0.0020601653959602118,0.00011018791701644659,1.7819973436417058e-05
301,0.0013875353615731,0.0022725630551576614,0.0001102881069527939,2.1393936549429782e-05
302,0.001535991090349853,0.0025201179087162018,0.00011518820247147232,1.6466448869323358e-05
303,0.0012640379136428237,0.002064936561509967,0.00010943097004201263,2.0988618416595273e-05
304,0.0012167083332315087,0.0019875643774867058,0.00010665730951586738,1.542368954687845e-05
305,0.0012799031101167202,0.002092578448355198,0.00010630440374370664,2.1408890461316332e-05
306,0.0012872146908193827,0.0021049082279205322,0.00010645502334227785,1.9245275325374678e-05
307,0.0015988689847290516,0.002626884263008833,0.00010761613521026447,2.1990432287566364e-05
308,0.0012899740831926465,0.0021106204949319363,0.0001032252621371299,1.891094507300295e-05
309,0.0012355319922789931,0.0020205259788781404,0.00010038259642897174,1.8140663087251596e-05
310,0.0011906306026503444,0.0019454372813925147,0.00010024054790847003,1.5629242625436746e-05
311,0.0012005685130134225,0.0019602254033088684,0.00010216053487965837,1.9590179363149218e-05
312,0.0012469335924834013,0.002039342187345028,0.00010078919149236754,1.475982935517095e-05
313,0.0012637705076485872,0.0020665673073381186,0.00010147028660867363,1.7212711100000888e-05
314,0.0013583691325038671,0.0022242546547204256,0.00010012047277996317,2.527121250750497e-05
315,0.001189111266285181,0.001942540518939495,9.884543396765366e-05,1.483285814174451e-05
316,0.0012193821603432298,0.0019927388057112694,9.76916344370693e-05,2.003637382586021e-05
317,0.0012232267763465643,0.001999686937779188,9.82114506768994e-05,1.4416258636629209e-05
318,0.0017123071011155844,0.0028162437956780195,0.00010041645145975053,2.6623607482179068e-05
319,0.0009262760868296027,0.0015036949189379811,9.535257413517684e-05,8.874727427610196e-06
320,0.0014563716249540448,0.002388478023931384,9.740473615238443e-05,2.3865724870120175e-05
321,0.0012282124953344464,0.0020079687237739563,9.606895036995411e-05,1.4980655578256119e-05
322,0.0015309308655560017,0.0025148766580969095,9.555394353810698e-05,1.7318323443760164e-05
323,0.0011151721701025963,0.0018196959281340241,9.32393959374167e-05,1.345043256151257e-05
324,0.0013305791653692722,0.0021787777077406645,9.440317808184773e-05,1.927817538671661e-05
325,0.0013279253616929054,0.002174107823520899,9.398380643688142e-05,2.010749449254945e-05
326,0.0014860053779557347,0.0024371466133743525,9.756274812389165e-05,1.822219019231852e-05
327,0.0011643519392237067,0.001899841707199812,9.507498907623813e-05,1.5507011994486675e-05
328,0.0012167394161224365,0.0019877259619534016,9.226310794474557e-05,2.1284182366798632e-05
329,0.0011633876711130142,0.0018992803525179625,9.322582627646625e-05,1.2273763786652125e-05
330,0.001282312674447894,0.002096611773595214,9.202575165545568e-05,2.438059527776204e-05
331,0.0011267015943303704,0.0018380387919023633,9.14182310225442e-05,1.3867040252080187e-05
332,0.0011826797854155302,0.001931621809490025,8.988405170384794e-05,1.7650740119279362e-05
333,0.0014259176095947623,0.002337648766115308,8.917799277696759e-05,2.4175811631721444e-05
334,0.0011008972069248557,0.0017966493032872677,8.74089528224431e-05,1.1232663382543251e-05
335,0.0012589857215061784,0.002059785882011056,8.734702714718878e-05,1.7974458387470804e-05
336,0.0010661594569683075,0.0017375635216012597,8.86364359757863e-05,1.096333289751783e-05
337,0.001246106345206499,0.0020375512540340424,8.82819076650776e-05,1.6604555639787577e-05
338,0.0011467098956927657,0.0018718783976510167,8.777772018220276e-05,1.3436074368655682e-05
339,0.0012745127314701676,0.0020846102852374315,8.660187450004742e-05,2.114785456797108e-05
340,0.00116578524466604,0.0019036801531910896,8.694750431459397e-05,1.379562854708638e-05
341,0.0011859507067129016,0.0019365573534741998,8.698248711880296e-05,1.7200534784933552e-05
