,total,data,pde,border
36,0.1940498948097229,0.2934827506542206,0.0009200666681863368,4.829814497497864e-05
37,0.1968155801296234,0.29558679461479187,0.0009357000235468149,5.698295353795402e-05
38,0.19917550683021545,0.29713982343673706,0.0009420847054570913,9.378930553793907e-05
39,0.20383217930793762,0.3021698296070099,0.0009279482765123248,7.104915857780725e-05
40,0.2060096561908722,0.30351248383522034,0.0009431155631318688,8.861517562763765e-05
41,0.20651763677597046,0.30248039960861206,0.0009128627134487033,9.853901428868994e-05
42,0.21076655387878418,0.30693432688713074,0.0009297929937019944,0.00010850670514628291
43,0.21482323110103607,0.31115469336509705,0.0009312257170677185,5.175642581889406e-05
44,0.2144138514995575,0.3089449107646942,0.0009203749941661954,4.402500780997798e-05
45,0.22004905343055725,0.3154385983943939,0.0009762272238731384,4.614091812982224e-05
46,0.22217321395874023,0.31693798303604126,0.0009197789477184415,5.403896648203954e-05
47,0.2227000892162323,0.3162063658237457,0.0009057539864443243,5.393944593379274e-05
48,0.21924161911010742,0.30979612469673157,0.0011310281697660685,0.00020223906903993338
49,0.22021973133087158,0.309810608625412,0.0010125034023076296,5.661079194396734e-05
50,0.21936452388763428,0.30728137493133545,0.0009474355028942227,7.93131985119544e-05
51,0.22669552266597748,0.3162594437599182,0.0009480875451117754,4.956014527124353e-05
52,0.22870568931102753,0.31779617071151733,0.0009183482034131885,7.901446952018887e-05
53,0.22978004813194275,0.31806206703186035,0.000941040285397321,6.584045331692323e-05
54,0.23016789555549622,0.3173823356628418,0.0010649511823430657,7.500503124902025e-05
55,0.23280683159828186,0.31992265582084656,0.0008735498413443565,6.549067620653659e-05
56,0.2295149266719818,0.31429994106292725,0.0008704387000761926,7.35947978682816e-05
57,0.23960332572460175,0.32690611481666565,0.0010190288303419948,0.00047048230771906674
58,0.23472528159618378,0.31926074624061584,0.0008448730804957449,8.076333324424922e-05
59,0.2332884967327118,0.31629928946495056,0.0008446467109024525,7.114363688742742e-05
60,0.23180662095546722,0.3133244216442108,0.000821030349470675,6.481300079030916e-05
61,0.23243366181850433,0.31322214007377625,0.0008605386829003692,6.635674071731046e-05
62,0.2346189320087433,0.3152381479740143,0.0008293433347716928,6.583885260624811e-05
63,0.2370515763759613,0.3176036477088928,0.0008229807717725635,7.314755930565298e-05
64,0.23935939371585846,0.31981685757637024,0.0007961312076076865,5.239513120613992e-05
65,0.2314663678407669,0.3084210455417633,0.0008245162316597998,5.73360885027796e-05
66,0.23297135531902313,0.3095664083957672,0.000800164882093668,5.57250423298683e-05
67,0.2378482073545456,0.3152416944503784,0.0008073573117144406,5.302587669575587e-05
68,0.23507046699523926,0.31078243255615234,0.0008126887260004878,5.832624083268456e-05
69,0.23726682364940643,0.3128926157951355,0.0008480302058160305,7.500652282033116e-05
70,0.23352238535881042,0.30721810460090637,0.0008148150518536568,6.935799319762737e-05
71,0.23395909368991852,0.3070727586746216,0.0008149100467562675,9.982837946154177e-05
72,0.2353781908750534,0.3082345128059387,0.0008141847793012857,6.444464816013351e-05
73,0.23818321526050568,0.31122466921806335,0.0008118890691548586,5.0408758397679776e-05
74,0.2389969676733017,0.311614066362381,0.0008451478788629174,4.94629712193273e-05
75,0.23468537628650665,0.30533674359321594,0.0008261773036792874,5.231173417996615e-05
76,0.23563477396965027,0.3059317171573639,0.00081867806147784,4.827521479455754e-05
77,0.235195592045784,0.3047454059123993,0.0008246962679550052,4.8215140850516036e-05
78,0.23632138967514038,0.30559641122817993,0.0008592248195782304,5.277881064102985e-05
79,0.23603563010692596,0.30464184284210205,0.0008419646183028817,5.377779234549962e-05
80,0.22915518283843994,0.2951980531215668,0.000837332452647388,4.8965055611915886e-05
81,0.23642072081565857,0.3039679527282715,0.0007969088619574904,5.045238140155561e-05
82,0.23823539912700653,0.30576029419898987,0.000795768282841891,5.25155192008242e-05
83,0.2451179176568985,0.3140099048614502,0.000806703232228756,0.0002373247843934223
84,0.23657643795013428,0.3025505244731903,0.0008268567034974694,4.9781381676439196e-05
85,0.23498855531215668,0.29998400807380676,0.0008053301135078073,3.829782872344367e-05
86,0.2401324361562729,0.30603742599487305,0.0007961833034642041,3.9962487790035084e-05
87,0.23791398108005524,0.3027172088623047,0.0008059577085077763,3.815315358224325e-05
88,0.23851852118968964,0.30300137400627136,0.0007760016014799476,4.955546683049761e-05
89,0.2410183995962143,0.30569544434547424,0.0007520511280745268,3.887863931595348e-05
90,0.2397133708000183,0.3035602271556854,0.0007814962882548571,4.976731361239217e-05
91,0.241147980093956,0.3049173355102539,0.0007216373924165964,4.103261744603515e-05
92,0.24007441103458405,0.3030964434146881,0.0007497590850107372,3.9367208955809474e-05
93,0.2395905703306198,0.3020380139350891,0.0007196538499556482,3.414940874790773e-05
94,0.23980610072612762,0.30186888575553894,0.0007153970655053854,4.587961666402407e-05
95,0.24069462716579437,0.3025573492050171,0.0007175859063863754,3.164958980050869e-05
96,0.24607904255390167,0.3088940680027008,0.0006965638604015112,3.4698321542236954e-05
97,0.24364939332008362,0.3054223358631134,0.0006955297430977225,3.20162798743695e-05
98,0.24507024884223938,0.30678215622901917,0.0006837329128757119,2.98287341138348e-05
99,0.24329692125320435,0.30415433645248413,0.0007061982760205865,3.760893741855398e-05
100,0.24197304248809814,0.3020936846733093,0.0007046954706311226,3.33245588990394e-05
101,0.24511446058750153,0.30562135577201843,0.0007074386812746525,4.9972306442214176e-05
102,0.2475389987230301,0.3082564175128937,0.0006725116982124746,2.7035366656491533e-05
103,0.24512089788913727,0.30484578013420105,0.0007149993907660246,9.760443936102092e-05
104,0.24812725186347961,0.30820930004119873,0.0006877997657284141,3.234015093767084e-05
105,0.25283119082450867,0.3136720657348633,0.0006777464877814054,2.9376322345342487e-05
106,0.24880553781986237,0.3083111345767975,0.0006794558139517903,3.249169094488025e-05
107,0.25124090909957886,0.31095683574676514,0.0006853118538856506,3.36507182510104e-05
108,0.2470218390226364,0.3053806722164154,0.0006616064929403365,2.842978028638754e-05
109,0.24750839173793793,0.3056257963180542,0.0006847274489700794,3.037919850612525e-05
110,0.24098165333271027,0.29721522331237793,0.0006848397897556424,3.045405537704937e-05
111,0.2492998093366623,0.3071059584617615,0.000682299432810396,2.9995286240591668e-05
112,0.2494204193353653,0.3069188594818115,0.0006732519250363111,2.951213355117943e-05
113,0.2456752210855484,0.30198124051094055,0.0006954233394935727,4.11573528253939e-05
114,0.251225084066391,0.3084503412246704,0.000675132789183408,3.057959474972449e-05
115,0.25074082612991333,0.30754154920578003,0.0006751073524355888,2.9315522624528967e-05
116,0.24760423600673676,0.30337443947792053,0.0006789178587496281,2.8411222956492566e-05
117,0.2524788975715637,0.3090129792690277,0.0006777495727874339,2.823791692208033e-05
118,0.24934488534927368,0.30487197637557983,0.0006888061761856079,3.0428731406573206e-05
119,0.24901559948921204,0.3041669428348541,0.0006691045127809048,2.8714763175230473e-05
