,total,data,pde,border
27,0.14114230871200562,0.24088066816329956,0.03402949497103691,0.0019678883254528046
28,0.1419435292482376,0.24051249027252197,0.033068496733903885,0.003979886882007122
29,0.14070121943950653,0.24025918543338776,0.02646975964307785,0.0019016449805349112
30,0.14311450719833374,0.2401275634765625,0.01995049975812435,0.025340301916003227
31,0.1412411481142044,0.23966431617736816,0.021671215072274208,0.0015485421754419804
32,0.15356381237506866,0.24450524151325226,0.03141938894987106,0.04095586761832237
33,0.20662444829940796,0.24539068341255188,0.2221807986497879,0.006017446983605623
34,0.1659853309392929,0.2454317808151245,0.08090295642614365,0.0033891205675899982
35,0.17580053210258484,0.2511294186115265,0.0989416241645813,0.004338698461651802
36,0.16341981291770935,0.24033139646053314,0.07597065716981888,0.001696064486168325
37,0.14839550852775574,0.2388571947813034,0.021403130143880844,0.0033034232910722494
38,0.1623859703540802,0.23971758782863617,0.0629180297255516,0.007589900400489569
39,0.1567433923482895,0.23952457308769226,0.038143664598464966,0.007811201270669699
40,0.15849655866622925,0.2419494241476059,0.036584511399269104,0.0073310513980686665
41,0.1582031399011612,0.24168071150779724,0.024353522807359695,0.025392528623342514
42,0.15461485087871552,0.2396383285522461,0.019105903804302216,0.00825762189924717
43,0.156249538064003,0.23889009654521942,0.023616362363100052,0.007252257317304611
44,0.15634115040302277,0.23853987455368042,0.019116226583719254,0.012053221464157104
45,0.15802404284477234,0.23900151252746582,0.018004555255174637,0.018142683431506157
46,0.15979713201522827,0.2388114333152771,0.026834137737751007,0.005298892501741648
47,0.1730009913444519,0.23929114639759064,0.07388753443956375,0.003288398729637265
48,0.18550126254558563,0.24058574438095093,0.11462749540805817,0.007678656373172998
49,0.16017001867294312,0.23761142790317535,0.020285869017243385,0.01014784723520279
50,0.16840745508670807,0.23796725273132324,0.04817920923233032,0.009838025085628033
51,0.16115888953208923,0.2379448562860489,0.0193309485912323,0.003128285985440016
52,0.16397437453269958,0.23903585970401764,0.0223049595952034,0.008055444806814194
53,0.1629607379436493,0.237240731716156,0.016056345775723457,0.014543530531227589
54,0.16388994455337524,0.23742778599262238,0.018535014241933823,0.005043852608650923
55,0.16581201553344727,0.23784196376800537,0.02125765010714531,0.005180176813155413
56,0.16820959746837616,0.2379445731639862,0.027078161016106606,0.004235398024320602
57,0.17019806802272797,0.23826520144939423,0.030841821804642677,0.003865110455080867
58,0.16947351396083832,0.2378847301006317,0.02413829416036606,0.007779811508953571
59,0.16971133649349213,0.23763500154018402,0.021642161533236504,0.009945929981768131
60,0.1737973690032959,0.2399296909570694,0.028976980596780777,0.010471662506461143
61,0.17161054909229279,0.2375984936952591,0.023181669414043427,0.009564398787915707
62,0.17327238619327545,0.2376280277967453,0.02521183341741562,0.0128579530864954
63,0.17499706149101257,0.23760686814785004,0.028585951775312424,0.014324963092803955
64,0.17685461044311523,0.2385857105255127,0.033705104142427444,0.004906144458800554
65,0.19282999634742737,0.24481980502605438,0.03989963233470917,0.14433753490447998
66,0.17612166702747345,0.23749123513698578,0.028241675347089767,0.009066534228622913
67,0.6150423288345337,0.6296558380126953,0.5318178534507751,0.7262192964553833
68,0.24723507463932037,0.29552292823791504,0.1511874943971634,0.06395575404167175
69,0.19340763986110687,0.2530287504196167,0.0920032262802124,0.016574567183852196
70,0.1878022700548172,0.24870234727859497,0.08431828022003174,0.011321804486215115
71,0.19553041458129883,0.24700574576854706,0.12101320922374725,0.009448404423892498
72,0.18714740872383118,0.25078460574150085,0.06950142234563828,0.032134782522916794
73,0.18302130699157715,0.24975231289863586,0.08213420957326889,0.010588259436190128
74,0.17687946557998657,0.2458575814962387,0.06685468554496765,0.011512191034853458
75,0.17262905836105347,0.24297276139259338,0.05679801106452942,0.006893201265484095
76,0.16645856201648712,0.24240508675575256,0.03242180123925209,0.006954049691557884
77,0.1669480949640274,0.24080383777618408,0.03475729748606682,0.006222778465598822
78,0.16795454919338226,0.2405424565076828,0.03607456758618355,0.004470371641218662
79,0.16881772875785828,0.24084670841693878,0.034009162336587906,0.008526017889380455
80,0.16833414137363434,0.24143829941749573,0.0242310781031847,0.019246701151132584
81,0.17018018662929535,0.2405364215373993,0.03371008485555649,0.006739413365721703
82,0.16988824307918549,0.2396630197763443,0.03167291358113289,0.0059877317398786545
83,0.17066983878612518,0.23935744166374207,0.032140299677848816,0.006072181276977062
84,0.17286649346351624,0.23951059579849243,0.0359831377863884,0.009660511277616024
85,0.17207251489162445,0.2392975240945816,0.030566098168492317,0.008029337972402573
86,0.17085564136505127,0.23828701674938202,0.025040915235877037,0.008606160059571266
87,0.1747460663318634,0.2398834377527237,0.033923517912626266,0.0061825779266655445
88,0.17326010763645172,0.2386862337589264,0.026278415694832802,0.012384670786559582
89,0.17314189672470093,0.23851263523101807,0.022555314004421234,0.01367951650172472
90,0.17473892867565155,0.23896048963069916,0.027074184268712997,0.004705109633505344
91,0.1737499237060547,0.23816782236099243,0.021645229309797287,0.005818543490022421
92,0.1749863177537918,0.2377387434244156,0.020080579444766045,0.02475191466510296
93,0.17848175764083862,0.2392299771308899,0.032710302621126175,0.0053858449682593346
94,0.17660751938819885,0.23873040080070496,0.02253793366253376,0.006565917283296585
95,0.17766566574573517,0.237625852227211,0.02784138172864914,0.00700331898406148
96,0.17904752492904663,0.23767097294330597,0.030941758304834366,0.007256921846419573
97,0.17986033856868744,0.23827673494815826,0.02810337021946907,0.01367147546261549
98,0.18047106266021729,0.23800970613956451,0.030483370646834373,0.007439836394041777
99,0.1824425905942917,0.23825739324092865,0.036003727465867996,0.008082492277026176
100,0.1849508285522461,0.23808008432388306,0.04595543444156647,0.007705013267695904
101,0.18319076299667358,0.2374279648065567,0.03791620582342148,0.006003110203891993
102,0.18543677031993866,0.23838740587234497,0.04318517446517944,0.006689189933240414
103,0.18294356763362885,0.23765340447425842,0.022659223526716232,0.04185289517045021
104,0.18218499422073364,0.23778626322746277,0.024457838386297226,0.010724921710789204
105,0.18856732547283173,0.23790432512760162,0.05374765396118164,0.008030272088944912
106,0.19028832018375397,0.23720726370811462,0.06164596229791641,0.012975507415831089
107,0.18454895913600922,0.23768921196460724,0.03071226179599762,0.00865863636136055
108,0.1864466816186905,0.2379969209432602,0.03822309523820877,0.005368392448872328
109,0.1882222443819046,0.23758389055728912,0.04566938430070877,0.011173910461366177
110,0.5920933485031128,0.4217088520526886,1.317542314529419,0.2662956416606903
111,2.4751524925231934,2.22176194190979,3.219316244125366,3.108444929122925
112,1.4056960344314575,2.1277904510498047,1.4049931764602661,2.0426294803619385
113,0.9065133333206177,1.7017141580581665,0.8519644737243652,1.6212087869644165
114,0.6999490261077881,1.393980860710144,0.5054998993873596,0.9546821713447571
115,0.6665947437286377,1.3574907779693604,0.4243829846382141,0.5943130254745483
116,0.732750415802002,1.3724093437194824,0.4794948101043701,0.4673536717891693
117,0.7629131078720093,1.3505809307098389,0.454845666885376,0.46133121848106384
118,0.7721009254455566,1.3051689863204956,0.3917608857154846,0.5054123997688293
119,0.7706083059310913,1.2656919956207275,0.30959394574165344,0.5504100322723389
120,0.7745876312255859,1.2429262399673462,0.2483423799276352,0.5724759697914124
121,0.8629105687141418,1.22965669631958,0.4776221215724945,0.5793386101722717
122,0.8219751715660095,1.2205924987792969,0.2849627435207367,0.5787340998649597
123,0.8029754161834717,1.2131884098052979,0.14482125639915466,0.5750665068626404
124,0.8105124235153198,1.2064752578735352,0.11702051758766174,0.5706911683082581
125,0.8223733901977539,1.20000159740448,0.1173078715801239,0.5670524835586548
126,0.8337334394454956,1.1940605640411377,0.13084769248962402,0.5641703605651855
127,0.8413336277008057,1.1886796951293945,0.15263192355632782,0.5619123578071594
128,0.8430965542793274,1.1823463439941406,0.17435899376869202,0.5610224008560181
129,0.8315725922584534,1.1743817329406738,0.15576553344726562,0.5608054995536804
130,0.8278427124023438,1.1650338172912598,0.22656580805778503,0.5576253533363342
131,0.8259837031364441,1.1481218338012695,0.35096651315689087,0.5637944936752319
132,0.7840700149536133,1.130765676498413,0.27978789806365967,0.5518575310707092
133,0.8365226984024048,1.1013987064361572,0.6133453845977783,0.5145476460456848
134,0.7137823700904846,1.2235734462738037,0.2081083208322525,0.561367392539978
135,0.6453850865364075,1.2197484970092773,0.1913268119096756,0.5384628176689148
136,0.6740397214889526,1.1993310451507568,0.19498446583747864,0.5307406783103943
137,0.7050068974494934,1.18659245967865,0.18916292488574982,0.5365315675735474
138,0.7243368029594421,1.1350599527359009,0.25098657608032227,0.5211519002914429
139,0.7219784259796143,1.0332247018814087,0.3911186158657074,0.46868640184402466
140,6.123319149017334,0.9505471587181091,18.451932907104492,0.4279209077358246
141,220530.375,12.959848403930664,532016.25,16.68088150024414
142,1534.4080810546875,6.1844329833984375,1534.435546875,12.488816261291504
143,151366.796875,3.065363645553589,151370.125,7.948694705963135
144,2007.93359375,3.1678433418273926,2007.9405517578125,6.449633598327637
145,3727.78564453125,1.9683221578598022,3727.801513671875,3.7281882762908936
146,3083.13720703125,1.8781071901321411,3083.188232421875,3.501255989074707
147,7372.8369140625,1.8491829633712769,7373.51123046875,3.391338586807251
148,498.17877197265625,1.6031372547149658,498.38568115234375,2.9211113452911377
149,874.5969848632812,1.6073302030563354,874.6188354492188,2.902474880218506
150,815.5704345703125,1.5858511924743652,815.6359252929688,2.7196085453033447
151,196.88418579101562,1.4721989631652832,196.90562438964844,2.6613330841064453
152,3528.53759765625,2.4193880558013916,3528.553466796875,2.8140413761138916
153,8387.1318359375,3.511234760284424,8387.1513671875,5.837894916534424
154,337.91375732421875,2.114208698272705,337.91436767578125,2.9132344722747803
155,182.21156311035156,1.9671601057052612,182.217041015625,2.6511216163635254
156,324.025634765625,1.9397590160369873,324.1844787597656,2.4203436374664307
157,549.114013671875,4.490259647369385,549.1670532226562,5.3212738037109375
158,9022.1865234375,5.352077484130859,9022.3203125,5.782804012298584
159,13784.6865234375,5.760866641998291,13787.84375,6.050776481628418
160,989.1396484375,5.6761298179626465,989.1987915039062,5.9457879066467285
161,814.9853515625,5.713923454284668,815.579833984375,6.092883586883545
162,83.46428680419922,5.532421112060547,83.890625,5.939884185791016
163,109.1275634765625,5.5304999351501465,109.37104034423828,5.973021984100342
164,300.96063232421875,5.686402320861816,305.0447082519531,6.120810031890869
165,183.063720703125,5.599177360534668,183.32887268066406,6.029202938079834
166,221.8433074951172,5.5179219245910645,226.29087829589844,5.951813697814941
167,4623.3974609375,3.448323965072632,4721.76513671875,4.167688846588135
168,6621.7216796875,5.454759120941162,6622.04931640625,4.399108409881592
169,23811.1328125,6.095477104187012,23812.84765625,4.463216304779053
170,278.5625915527344,6.55355978012085,278.5713806152344,5.256130218505859
171,6734.91796875,7.1767706871032715,6744.67236328125,6.124628067016602
172,142.870361328125,7.015967845916748,142.90773010253906,5.924496650695801
173,315.9006042480469,6.821179389953613,316.7889099121094,5.943653583526611
174,259.6513366699219,7.536795616149902,260.3622741699219,7.016075134277344
175,585.3125610351562,6.82988166809082,585.5269775390625,4.066290855407715
176,48.340091705322266,9.687830924987793,48.40329360961914,8.577820777893066
177,94.47652435302734,2.6967031955718994,94.4781723022461,6.710981845855713
178,306.3881530761719,2.7529754638671875,307.685546875,7.001561641693115
179,9.474700927734375,2.710172414779663,9.53998851776123,6.9907708168029785
180,34.140220642089844,2.6397292613983154,35.36769104003906,6.915127277374268
181,20.006488800048828,2.551927089691162,20.464330673217773,6.726071834564209
182,100.49456024169922,2.47331166267395,100.99144744873047,6.682338714599609
183,67.71697235107422,2.4459187984466553,69.61687469482422,6.662395000457764
184,25.649213790893555,2.821467638015747,26.352588653564453,7.76655912399292
185,210.15914916992188,7.478177070617676,210.643798828125,18.99741554260254
186,102.84074401855469,7.820981025695801,102.84357452392578,16.084787368774414
187,188.03118896484375,7.696208477020264,188.03836059570312,15.80937671661377
188,3868.08056640625,7.345006942749023,3974.127197265625,15.676204681396484
189,41.96014404296875,7.642817497253418,43.53592300415039,16.200145721435547
190,65.38612365722656,7.515495300292969,65.43940734863281,15.944914817810059
191,49.71072006225586,7.3503522872924805,53.446224212646484,15.575859069824219
192,54.30819320678711,7.385860443115234,58.319522857666016,15.818217277526855
193,2403.84912109375,4.062449932098389,2477.95166015625,8.024983406066895
194,46764932.0,14.460464477539062,46776196.0,12.319186210632324
195,190944.78125,24.5955753326416,190944.78125,20.638046264648438
196,1607.5595703125,24.315732955932617,1607.5595703125,19.882848739624023
197,6986.6171875,24.1968994140625,6986.61962890625,20.269283294677734
198,2540.659912109375,24.0543155670166,2540.66064453125,19.78828239440918
199,7691.63720703125,23.93684959411621,7691.638671875,19.39769172668457
200,1353.3990478515625,23.45521354675293,1353.4364013671875,18.234073638916016
201,32476.611328125,22.77041244506836,32476.76171875,18.086963653564453
202,16921.5,22.097654342651367,16921.513671875,17.573184967041016
203,183545.0625,22.073993682861328,183545.203125,17.546371459960938
204,139405.96875,22.001117706298828,139413.109375,17.488889694213867
205,123588.515625,21.964841842651367,123591.3359375,17.443235397338867
206,112127.3515625,21.737899780273438,112205.3203125,17.435998916625977
207,118043.3828125,21.70734977722168,118048.9453125,17.4200439453125
208,108486.390625,21.535444259643555,108636.9453125,17.40256118774414
209,85711.6953125,21.472068786621094,85841.2890625,17.38408088684082
210,68128.140625,21.438552856445312,68234.6484375,17.362503051757812
211,69258.890625,21.41187286376953,69368.5703125,17.337507247924805
212,74737.828125,21.385303497314453,74854.5,17.309593200683594
213,69233.2734375,21.357168197631836,69337.7890625,17.278942108154297
214,55727.203125,21.32807731628418,55808.1953125,17.246896743774414
215,41157.39453125,21.30211639404297,41225.39453125,17.219423294067383
216,28409.74609375,21.277681350708008,28474.73046875,17.19489288330078
217,18556.041015625,21.25510025024414,18605.88671875,17.17417335510254
218,11484.5712890625,21.232099533081055,11517.5966796875,17.154926300048828
219,7007.58544921875,21.196853637695312,7026.64111328125,17.121898651123047
