,total,data,pde,border
29,0.027524733915925026,0.011418656446039677,0.05249413847923279,0.004704678896814585
30,0.029910050332546234,0.01163085550069809,0.05786275491118431,0.004172413609921932
31,0.029344569891691208,0.011261440813541412,0.05746333301067352,0.0026067360304296017
32,0.027982281520962715,0.010986407287418842,0.05154307931661606,0.007320099975913763
33,0.029540233314037323,0.011228254996240139,0.057546403259038925,0.0022843247279524803
34,0.026767980307340622,0.010596422478556633,0.05064137652516365,0.0037830062210559845
35,0.028463220223784447,0.010987447574734688,0.054733190685510635,0.002342676045373082
36,0.02747870236635208,0.010603292845189571,0.05228312313556671,0.0028229826129972935
37,0.027119258418679237,0.011049841530621052,0.05036665499210358,0.003902219934388995
38,0.028600215911865234,0.010734413750469685,0.05453189089894295,0.002186279511079192
39,0.032078247517347336,0.011500028893351555,0.061385586857795715,0.0021709802094846964
40,0.028293868526816368,0.010624080896377563,0.053400613367557526,0.0022844106424599886
41,0.027791809290647507,0.010592447593808174,0.05223589390516281,0.002048807218670845
42,0.026499159634113312,0.010122385807335377,0.04891160875558853,0.003235232550650835
43,0.027628429234027863,0.010187176987528801,0.051102664321660995,0.0032082763500511646
44,0.03556183725595474,0.011859920807182789,0.06676819920539856,0.003182297572493553
45,0.028400663286447525,0.009996291249990463,0.05280684307217598,0.0025045503862202168
46,0.02889443375170231,0.010190482251346111,0.05368831753730774,0.0021852224599570036
47,0.02960076741874218,0.01097637414932251,0.0542224645614624,0.0027143387123942375
48,0.02593623287975788,0.009218323044478893,0.04620754346251488,0.005146149080246687
49,0.02979619801044464,0.009957448579370975,0.054350346326828,0.0036979997530579567
50,0.02752041257917881,0.009646130725741386,0.05037768557667732,0.0021230655256658792
51,0.029111286625266075,0.00982046127319336,0.05330129712820053,0.002298224251717329
52,0.02869715914130211,0.010215986520051956,0.052110422402620316,0.002124429913237691
53,0.02754233404994011,0.009919792413711548,0.04935566708445549,0.0029201814904809
54,0.027091337367892265,0.009524699300527573,0.04777161404490471,0.004473771899938583
55,0.02908186800777912,0.00969819724559784,0.052691999822854996,0.0020454952027648687
56,0.0264437198638916,0.00887266919016838,0.04576214775443077,0.006127485539764166
57,0.02960890904068947,0.010063765570521355,0.05296046659350395,0.002573360688984394
58,0.028390318155288696,0.009729443117976189,0.04996723681688309,0.0038136558141559362
59,0.026682203635573387,0.009425540454685688,0.04709911346435547,0.002597550628706813
60,0.031133877113461494,0.010356873273849487,0.05512654036283493,0.0030794756021350622
61,0.02752554975450039,0.009556235745549202,0.048268962651491165,0.0029386340174824
62,0.03245215490460396,0.01043740101158619,0.05640821158885956,0.005257353186607361
63,0.02860780991613865,0.009848317131400108,0.04999865964055061,0.002829720498993993
64,0.027905423194169998,0.00959769356995821,0.04792431741952896,0.004381554201245308
65,0.03274887800216675,0.010856470093131065,0.05763227492570877,0.0019971022848039865
66,0.06308350712060928,0.01941283419728279,0.10169530659914017,0.027006924152374268
67,0.1955615133047104,0.4274270832538605,0.10119102150201797,0.12607979774475098
68,0.21368707716464996,0.4337446689605713,0.11194901913404465,0.13637930154800415
69,0.1444810926914215,0.19678044319152832,0.14471304416656494,0.06234101578593254
70,0.1158774122595787,0.1444101631641388,0.1224583238363266,0.053593866527080536
71,0.12437767535448074,0.13265979290008545,0.1625385582447052,0.014321420341730118
72,0.08301563560962677,0.12773339450359344,0.0822676420211792,0.009684368036687374
73,0.11279381066560745,0.16730433702468872,0.10841591656208038,0.02984694577753544
74,0.1443345993757248,0.22730103135108948,0.11396665871143341,0.07691686600446701
75,0.14565610885620117,0.16227123141288757,0.17236372828483582,0.03725051134824753
76,0.11629752814769745,0.15748630464076996,0.09475085139274597,0.09922163933515549
77,0.11210526525974274,0.13965287804603577,0.12525644898414612,0.021828263998031616
78,0.08974631130695343,0.13363191485404968,0.08455922454595566,0.018723128363490105
79,0.09500177949666977,0.13049404323101044,0.09953174740076065,0.011003799736499786
