,total,data,pde,border
102,0.017896726727485657,0.012652388773858547,0.03098086081445217,0.0057313707657158375
103,0.017066102474927902,0.011103343218564987,0.031610310077667236,0.0040926216170191765
104,0.01676334999501705,0.012214110232889652,0.02743075229227543,0.008107386529445648
105,0.0179617740213871,0.012467799708247185,0.03186768665909767,0.00386049528606236
106,0.01703847572207451,0.010748130269348621,0.031843025237321854,0.004380110185593367
107,0.019038308411836624,0.011962829157710075,0.03577499836683273,0.004237918648868799
108,0.017793746665120125,0.011019183322787285,0.03342369943857193,0.004686746280640364
109,0.016051311045885086,0.010689746588468552,0.028239723294973373,0.006085585802793503
110,0.016766486689448357,0.011890287511050701,0.028603676706552505,0.004977176897227764
111,0.016149094328284264,0.012029041536152363,0.025258177891373634,0.00905067939311266
112,0.0168004147708416,0.011869285255670547,0.027999354526400566,0.007118965033441782
113,0.01901439018547535,0.011861978098750114,0.03557547181844711,0.003633050248026848
114,0.0162439476698637,0.011348849162459373,0.027402030304074287,0.00613915640860796
115,0.01710331439971924,0.011209581047296524,0.03037402778863907,0.005285426042973995
116,0.016248777508735657,0.01092478260397911,0.028124190866947174,0.005769744049757719
117,0.01787571609020233,0.01084284670650959,0.03348129615187645,0.004068216308951378
118,0.01827247068285942,0.010839076712727547,0.034468088299036026,0.004450807813555002
119,0.016076795756816864,0.011239329352974892,0.026822317391633987,0.006211746018379927
