,total,data,pde,border
365,0.012244978919625282,0.009056055918335915,0.016259370371699333,0.0018231745343655348
366,0.012666617520153522,0.009217128157615662,0.016884390264749527,0.0019532761070877314
367,0.027276989072561264,0.023475993424654007,0.03247814625501633,0.012896218337118626
368,0.012609437108039856,0.009363365359604359,0.016558030620217323,0.0026704478077590466
369,0.012932192534208298,0.00915969256311655,0.01728164777159691,0.002476076129823923
370,0.013162410818040371,0.00934561062604189,0.017665935680270195,0.0020967007149010897
371,0.014397607184946537,0.009232650510966778,0.019867751747369766,0.0022810683585703373
372,0.01709100976586342,0.01089594978839159,0.023403815925121307,0.0036732966545969248
373,0.016264423727989197,0.00992257334291935,0.022624868899583817,0.0029748391825705767
374,0.019700730219483376,0.013080877251923084,0.026529474183917046,0.004914957098662853
375,0.016919823363423347,0.010234982706606388,0.023538712412118912,0.0032553256023675203
376,0.019313350319862366,0.012816955335438251,0.025866368785500526,0.00543909752741456
377,0.013383951969444752,0.0094328373670578,0.017808999866247177,0.002898438135161996
378,0.017406299710273743,0.010529517196118832,0.023968394845724106,0.004439095500856638
379,0.03166027367115021,0.021586237475275993,0.04033250734210014,0.017008373513817787
380,0.015026839450001717,0.012354245409369469,0.018301168456673622,0.006665825378149748
381,0.011524259112775326,0.009139920584857464,0.014767379499971867,0.00260149990208447
382,0.011693282052874565,0.008959927596151829,0.015256361104547977,0.0021756577771157026
383,0.012430221773684025,0.010016282089054585,0.015941336750984192,0.0023356620222330093
384,0.012130890972912312,0.009075871668756008,0.01596539467573166,0.0021617538295686245
385,0.01237222645431757,0.009041327983140945,0.016365261748433113,0.0023608310148119926
386,0.014783496037125587,0.010053112171590328,0.01979719288647175,0.003594911191612482
387,0.013751056045293808,0.009615163318812847,0.018244681879878044,0.0034504833165556192
388,0.014733436517417431,0.009487124159932137,0.020187146961688995,0.002802566858008504
389,0.01605440117418766,0.011962899938225746,0.020422445610165596,0.006199824623763561
390,0.011780496686697006,0.009224183857440948,0.01520208828151226,0.0024249337147921324
391,0.012461413629353046,0.009760512039065361,0.01604175567626953,0.002733035245910287
392,0.012641665525734425,0.009197529405355453,0.016750281676650047,0.0023519170936197042
393,0.01611151359975338,0.01038261316716671,0.021886279806494713,0.003899175673723221
394,0.019317612051963806,0.013177260756492615,0.025288516655564308,0.007227303925901651
395,0.017782635986804962,0.010359629057347775,0.02467000111937523,0.00471921544522047
396,0.025284625589847565,0.02129906229674816,0.029431361705064774,0.01617305912077427
397,0.011473989114165306,0.009182477369904518,0.014524398371577263,0.003217344870790839
398,0.01804203912615776,0.0134251294657588,0.022898519411683083,0.0073517803102731705
399,0.015920966863632202,0.013808582909405231,0.01942603290081024,0.005141784902662039
400,0.011750787496566772,0.009600969962775707,0.014900213107466698,0.00271333078853786
401,0.012667777948081493,0.009308275766670704,0.016655465587973595,0.002835109131410718
402,0.0129135986790061,0.009205019101500511,0.01714802347123623,0.0028235875070095062
403,0.012688219547271729,0.009192278608679771,0.016723228618502617,0.0029694729018956423
404,0.009780584834516048,0.008421228267252445,0.012259242124855518,0.001810495276004076
405,0.01086924597620964,0.008726689033210278,0.013969069346785545,0.0020197397097945213
406,0.010577122680842876,0.008748795837163925,0.013402958400547504,0.0021877360995858908
407,0.010852544568479061,0.00863521359860897,0.013995449990034103,0.001986043993383646
408,0.010987289249897003,0.009040934965014458,0.01399928331375122,0.0020298899617046118
409,0.013435611501336098,0.00942959450185299,0.017959920689463615,0.002731013111770153
410,0.010661154985427856,0.00859092641621828,0.013690592721104622,0.00192456494551152
411,0.014873987063765526,0.009784424677491188,0.02023506537079811,0.003043954959139228
412,0.01310223713517189,0.01008288562297821,0.01693830080330372,0.003033940913155675
413,0.021694136783480644,0.015852028504014015,0.02791418880224228,0.007782894652336836
414,0.011758181266486645,0.008877863176167011,0.01539610419422388,0.002264846581965685
415,0.012642445042729378,0.008932205848395824,0.016900889575481415,0.0023867578711360693
416,0.014201140031218529,0.00950590893626213,0.01923452503979206,0.0028579076752066612
417,0.018143605440855026,0.011440706439316273,0.02489444799721241,0.003946525044739246
418,0.016065029427409172,0.009783230721950531,0.022234514355659485,0.003464090870693326
419,0.01923321560025215,0.011830097064375877,0.026226574555039406,0.005643345415592194
420,0.013406448066234589,0.009462796151638031,0.017842454835772514,0.002850583055987954
421,0.012613515369594097,0.008671539835631847,0.01701384037733078,0.0022099874913692474
422,0.0214706864207983,0.012980612926185131,0.029317272827029228,0.0066388752311468124
423,0.012813227251172066,0.009097603149712086,0.017071343958377838,0.0024715980980545282
424,0.01880366913974285,0.011389641091227531,0.025835786014795303,0.0049817622639238834
425,0.011824196204543114,0.008637991733849049,0.015662582591176033,0.0020621817093342543
426,0.015513181686401367,0.010031843557953835,0.021098412573337555,0.0034609392751008272
427,0.018076205626130104,0.012186496518552303,0.02400716207921505,0.005436732899397612
428,0.024155404418706894,0.016080860048532486,0.031516045331954956,0.0104288961738348
429,0.009838785044848919,0.008372766897082329,0.012325916439294815,0.0019862460903823376
430,0.010929422453045845,0.008525879122316837,0.014180613681674004,0.0019077131291851401
431,0.011766810901463032,0.008713768795132637,0.01553267240524292,0.0019979304634034634
432,0.011606717482209206,0.008590582758188248,0.015330946072936058,0.0019277300452813506
433,0.016623480245471,0.010690862312912941,0.022588923573493958,0.003930499777197838
434,0.01331530511379242,0.008858859539031982,0.018080703914165497,0.002435693284496665
435,0.014511561021208763,0.009271595627069473,0.0199284590780735,0.002573468489572406
436,0.014245879836380482,0.009348399005830288,0.01937066949903965,0.0027751352172344923
437,0.013157675042748451,0.008951783180236816,0.017711790278553963,0.002572017954662442
438,0.020005835220217705,0.012871315702795982,0.026933828368782997,0.005778816994279623
439,0.019148390740156174,0.014125301502645016,0.024444719776511192,0.0071545313112437725
440,0.010053113102912903,0.008642779663205147,0.012486996129155159,0.0022435516584664583
441,0.010098809376358986,0.008305552415549755,0.012833869084715843,0.0018583964556455612
442,0.01219298504292965,0.008678344078361988,0.016217315569519997,0.002318720566108823
443,0.01716400310397148,0.010343329049646854,0.02359939180314541,0.004452550318092108
444,0.024163393303751945,0.014661950059235096,0.03231900930404663,0.010238143615424633
445,0.014448512345552444,0.010629362426698208,0.01856812834739685,0.004905369132757187
446,0.014214524067938328,0.009251316078007221,0.019276577979326248,0.0031929288525134325
447,0.024799443781375885,0.015949154272675514,0.032863348722457886,0.009642821736633778
448,0.014568078331649303,0.013291209936141968,0.01696147583425045,0.006619912572205067
449,0.012035663239657879,0.008837537840008736,0.01579926535487175,0.002617406891658902
450,0.013263503089547157,0.009385457262396812,0.017532406374812126,0.0032155662775039673
451,0.02262185700237751,0.012239867821335793,0.03181016072630882,0.006191824097186327
452,0.011649075895547867,0.00902184285223484,0.0149855250492692,0.002743279794231057
453,0.010871071368455887,0.008394205942749977,0.014153626747429371,0.0018315562047064304
454,0.012251739390194416,0.008523793891072273,0.016428887844085693,0.0022143463138490915
455,0.017437128350138664,0.010509512387216091,0.024097401648759842,0.003934927750378847
456,0.014012693427503109,0.009404419921338558,0.0188205074518919,0.0032391550485044718
457,0.020065918564796448,0.012596449814736843,0.026810385286808014,0.0075155687518417835
458,0.015561469830572605,0.011321780271828175,0.02023671381175518,0.004465220496058464
459,0.026497911661863327,0.020182635635137558,0.03257615864276886,0.014130506664514542
460,0.012620948255062103,0.010492311790585518,0.015527809038758278,0.004477144684642553
461,0.011766164563596249,0.008843939751386642,0.015265890397131443,0.0028897072188556194
462,0.012671445496380329,0.008721619844436646,0.01695546694099903,0.002752922708168626
463,0.014538840390741825,0.009428724646568298,0.01973273791372776,0.003321734257042408
464,0.01493451651185751,0.010165005922317505,0.01986478827893734,0.0040665012784302235
465,0.019703809171915054,0.012575858272612095,0.026432503014802933,0.006442117504775524
466,0.01350540854036808,0.010990716516971588,0.016478898003697395,0.006027053110301495
467,0.011027822270989418,0.008576871827244759,0.014200828969478607,0.0024775099009275436
468,0.012838351540267467,0.008838132955133915,0.017180414870381355,0.002778332680463791
469,0.013974081724882126,0.009342798963189125,0.018766915425658226,0.0034086841624230146
470,0.019316716119647026,0.01317660603672266,0.025747155770659447,0.0049422611482441425
471,0.020917747169733047,0.01193962898105383,0.02922961674630642,0.004974975250661373
472,0.0403449684381485,0.02528119832277298,0.05288854241371155,0.020071566104888916
473,0.018303997814655304,0.018048183992505074,0.02052370458841324,0.008650308474898338
474,0.011943317018449306,0.009592355228960514,0.015020745806396008,0.0036408372689038515
475,0.013384656980633736,0.009000489488244057,0.017970899119973183,0.0032402067445218563
476,0.011664411053061485,0.009406610392034054,0.014672497287392616,0.003447088645771146
477,0.012241525575518608,0.009102754294872284,0.01595226489007473,0.0030022754799574614
478,0.013336109928786755,0.008974473923444748,0.01799825020134449,0.002780506620183587
479,0.0167026799172163,0.010187744162976742,0.02304394356906414,0.0037994158919900656
480,0.01769632287323475,0.011129312217235565,0.023967184126377106,0.005225918255746365
481,0.02904539741575718,0.019782444462180138,0.037411145865917206,0.01366373896598816
482,0.01627850905060768,0.011130500584840775,0.021578751504421234,0.004763420671224594
483,0.015864413231611252,0.009889956563711166,0.021790245547890663,0.0035379044711589813
484,0.015585550107061863,0.009978091344237328,0.021102886646986008,0.004201541189104319
485,0.0118250185623765,0.00897956732660532,0.015435554087162018,0.002298163017258048
486,0.011686906218528748,0.008713955990970135,0.015346294268965721,0.002248192671686411
487,0.012227118015289307,0.008830616250634193,0.016227178275585175,0.0022712103091180325
488,0.01263163797557354,0.008991560898721218,0.016834286972880363,0.0023412981536239386
489,0.01324720960110426,0.00891464576125145,0.017966924235224724,0.002295232377946377
490,0.01852380484342575,0.010157514363527298,0.0262446328997612,0.003809004556387663
491,0.030358288437128067,0.018430093303322792,0.04068019613623619,0.012496661394834518
492,0.015187154524028301,0.010739308781921864,0.019997190684080124,0.004078841768205166
493,0.014163362793624401,0.009367524646222591,0.019242694601416588,0.002679407363757491
494,0.01951785199344158,0.012002923525869846,0.026267625391483307,0.0071080634370446205
495,0.027929319068789482,0.016047541052103043,0.03838331997394562,0.009320385754108429
496,0.06360337138175964,0.05101122707128525,0.0758315920829773,0.038526780903339386
497,0.03617020323872566,0.03574373200535774,0.03852663189172745,0.026499520987272263
498,0.02166699804365635,0.01815776154398918,0.02634841576218605,0.00925189908593893
499,0.02098681777715683,0.013834752142429352,0.028155764564871788,0.006387114059180021
500,0.01614285632967949,0.012159892357885838,0.02062571980059147,0.005813417956233025
501,0.013033466413617134,0.0110374316573143,0.016034727916121483,0.0044896285980939865
502,0.01304649282246828,0.010702056810259819,0.01633511111140251,0.004079155158251524
503,0.012289357371628284,0.010232538916170597,0.015341471880674362,0.0036821456160396338
504,0.015903331339359283,0.010623475536704063,0.021347755566239357,0.004492573905736208
505,0.021085884422063828,0.011635389178991318,0.029586583375930786,0.006205900106579065
506,0.017275942489504814,0.01145502645522356,0.023328686133027077,0.004438029136508703
507,0.01386766042560339,0.01093299500644207,0.017754143103957176,0.0036563025787472725
508,0.013970809057354927,0.010600095614790916,0.018095163628458977,0.0037609271239489317
509,0.014347567223012447,0.010614311322569847,0.018729111179709435,0.003872726811096072
510,0.013663692399859428,0.010576301254332066,0.01756756380200386,0.0037457789294421673
511,0.016238560900092125,0.01068833377212286,0.021941563114523888,0.00429382873699069
512,0.023209545761346817,0.011942217126488686,0.03314175084233284,0.006301714573055506
513,0.0186742153018713,0.012340122833848,0.024556268006563187,0.007792908698320389
514,0.016595875844359398,0.012575099244713783,0.021235739812254906,0.005646382458508015
515,0.01650969311594963,0.012811597436666489,0.02111225202679634,0.004951800219714642
516,0.017503421753644943,0.013035982847213745,0.022798925638198853,0.0047300634905695915
517,0.01812169887125492,0.014080765657126904,0.02308906614780426,0.00577346608042717
518,0.021733395755290985,0.019168436527252197,0.02637135237455368,0.007269143592566252
519,inf,inf,inf,inf
520,,,,
521,,,,
522,,,,
523,,,,
524,,,,
525,,,,
526,,,,
527,,,,
528,,,,
529,,,,
530,,,,
531,,,,
532,,,,
533,,,,
534,,,,
535,,,,
536,,,,
537,,,,
538,,,,
539,,,,
540,,,,
541,,,,
542,,,,
543,,,,
544,,,,
545,,,,
546,,,,
547,,,,
548,,,,
549,,,,
550,,,,
551,,,,
552,,,,
553,,,,
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
575,,,,
576,,,,
577,,,,
578,,,,
579,,,,
580,,,,
581,,,,
582,,,,
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
593,,,,
594,,,,
595,,,,
596,,,,
597,,,,
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
627,,,,
628,,,,
629,,,,
630,,,,
631,,,,
632,,,,
633,,,,
634,,,,
635,,,,
636,,,,
637,,,,
638,,,,
639,,,,
640,,,,
641,,,,
642,,,,
643,,,,
644,,,,
645,,,,
646,,,,
647,,,,
648,,,,
649,,,,
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
656,,,,
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
666,,,,
667,,,,
668,,,,
669,,,,
670,,,,
671,,,,
672,,,,
673,,,,
674,,,,
675,,,,
676,,,,
677,,,,
678,,,,
679,,,,
680,,,,
681,,,,
682,,,,
683,,,,
684,,,,
685,,,,
686,,,,
687,,,,
688,,,,
689,,,,
690,,,,
691,,,,
692,,,,
693,,,,
694,,,,
695,,,,
696,,,,
697,,,,
698,,,,
699,,,,
