,total,data,pde,border
77,0.0284427069127559,0.0326750501990318,0.0310120973736047,0.0021415334194898
78,0.0278199668973684,0.0318036973476409,0.0306750182062387,0.0021910013165324
79,0.0263891145586967,0.0319953747093677,0.0237286910414695,0.0027390716131776
80,0.0275462958961725,0.0296118631958961,0.0351312458515167,0.0026013914030045
81,0.0249476917088031,0.0282632615417242,0.0279987789690494,0.0021506287157535
82,0.0228851810097694,0.0274943504482507,0.0205619446933269,0.0038464951794594
83,0.023099647834897,0.0269641932100057,0.0234608352184295,0.0026448571588844
84,0.0264869462698698,0.027577880769968,0.035803884267807,0.0024274212773889
85,0.025411918759346,0.0272180829197168,0.0324135236442089,0.0021479623392224
86,0.0245089437812566,0.0275694951415061,0.0269873589277267,0.0038560645189136
87,0.0262036621570587,0.0266907345503568,0.0367903262376785,0.0020540505647659
88,0.0239014644175767,0.0255988333374261,0.0297575797885656,0.0031356459949165
89,0.0241322088986635,0.0246925707906484,0.0333771146833896,0.0019901199266314
90,0.0224574040621519,0.026604002341628,0.0219806898385286,0.0023049006704241
91,0.0233191363513469,0.0245546922087669,0.0302624441683292,0.0022660114336758
92,0.0217702649533748,0.0239023920148611,0.0256389882415533,0.0026062417309731
93,0.01985440030694,0.023008594289422,0.0205738265067338,0.0022267976310104
94,0.0229348484426736,0.0236581675708293,0.0308144353330135,0.0020629919599741
95,0.0213243570178747,0.0238489173352718,0.0213775690644979,0.0083555616438388
96,0.0214408915489912,0.0227668154984712,0.0272297002375125,0.0018563030753284
97,0.0210678856819868,0.0225929673761129,0.0262047108262777,0.0018298327922821
98,0.0222058836370706,0.0228421222418546,0.0299754440784454,0.0014636608539149
99,0.0219676997512578,0.0225503835827112,0.0295389294624328,0.0018156404839828
100,0.02352454513311386,0.022592153400182724,0.030218029394745827,0.012942377477884293
101,0.01596398465335369,0.016948794946074486,0.019743744283914566,0.002250432502478361
102,0.020778169855475426,0.017872847616672516,0.03545653820037842,0.001455297926440835
103,0.01386968046426773,0.014990368857979774,0.015193411149084568,0.005087352357804775
104,0.015444309450685978,0.015196225605905056,0.0218629352748394,0.0015958028379827738
105,0.01520935632288456,0.014407654292881489,0.022630752995610237,0.0016910058911889791
106,0.014427863992750645,0.015495778992772102,0.01757819578051567,0.0014969889307394624
107,0.015276479534804821,0.014525016769766808,0.022449323907494545,0.00187043403275311
108,0.014962056651711464,0.01350447814911604,0.02359987236559391,0.0014920360408723354
109,0.01693429797887802,0.014035607688128948,0.02917271852493286,0.001894527580589056
110,0.014528414234519005,0.013454933650791645,0.02223631739616394,0.0011350720888003707
111,0.013585150241851807,0.01531929336488247,0.014702582731842995,0.00205296091735363
112,0.012523994781076908,0.013434583321213722,0.01515865232795477,0.0014019140508025885
113,0.014275114983320236,0.013165275566279888,0.021872062236070633,0.0010312680387869477
114,0.013151519931852818,0.01349837426096201,0.017024224624037743,0.0017270667012780905
115,0.014192717149853706,0.013569356873631477,0.020660556852817535,0.0011233824770897627
116,0.013212540186941624,0.013611391186714172,0.017084794119000435,0.0014287803787738085
117,0.014780450612306595,0.013728655874729156,0.02221347577869892,0.0012796317460015416
118,0.010290081612765789,0.012072709389030933,0.009881576523184776,0.002294360427185893
119,0.012971896678209305,0.012772585265338421,0.01804524101316929,0.0010117834899574518
120,0.01085001602768898,0.011971799656748772,0.012485845945775509,0.0009599670302122831
121,0.009174596518278122,0.011039547622203827,0.008633725345134735,0.0011054424103349447
122,0.01126077864319086,0.012641819193959236,0.012596068903803825,0.0007932147127576172
123,0.01029242668300867,0.010483485646545887,0.013685958459973335,0.0005062483833171427
124,0.011376199312508106,0.01351923868060112,0.011266960762441158,0.0007670533959753811
125,0.009085982106626034,0.010238954797387123,0.01018260233104229,0.00035301496973261237
126,0.008698959834873676,0.010226631537079811,0.008952165022492409,0.00025813723914325237
127,0.008851186372339725,0.011007017455995083,0.007946871221065521,0.00024577899603173137
128,0.009278271347284317,0.012298890389502048,0.006862415932118893,0.00024524476611986756
129,0.007499814033508301,0.009846634231507778,0.005743470974266529,0.0001635044172871858
130,0.00753971328958869,0.010163926519453526,0.005267270840704441,0.00015072269889060408
131,0.007370350416749716,0.010200291872024536,0.004637648817151785,0.00014792293950449675
132,0.006800939794629812,0.009371557272970676,0.004367451649159193,0.00010921162174781784
133,0.0073796105571091175,0.010604147799313068,0.003901180112734437,0.00011284819629509002
134,0.0072852508164942265,0.010632660239934921,0.0035435063764452934,8.632605749880895e-05
135,0.006779164541512728,0.010008218698203564,0.0030704804230481386,9.506366041023284e-05
136,0.006658083759248257,0.00988596398383379,0.0029147339519113302,6.799544644309208e-05
137,0.00624625151976943,0.009306931868195534,0.002666281070560217,7.455419836333022e-05
138,0.006135955452919006,0.009168725460767746,0.0025652183685451746,7.726726471446455e-05
139,0.005883703473955393,0.008806014433503151,0.0024346080608665943,6.27131448709406e-05
140,0.005842745304107666,0.008771048858761787,0.0023565490264445543,8.407722634728998e-05
141,0.005575952120125294,0.008344154804944992,0.0023030629381537437,6.532359111588448e-05
142,0.006276051979511976,0.009590906091034412,0.0022066894453018904,7.245472079375759e-05
143,0.005662287585437298,0.00861878041177988,0.0020582228899002075,5.5260639783227816e-05
144,0.0063428147695958614,0.009778188541531563,0.0020689242519438267,5.136027539265342e-05
145,0.00639630202203989,0.009948826394975185,0.0019097120966762304,6.24038657406345e-05
146,0.006151150446385145,0.009530723094940186,0.0019000103930011392,7.156420178944245e-05
147,0.006736173760145903,0.01053890585899353,0.0018882262520492077,6.085316636017524e-05
148,0.005648065824061632,0.008717136457562447,0.0018127806251868606,4.63493270217441e-05
149,0.005265543237328529,0.008065750822424889,0.0018017414258792996,5.2945499191991985e-05
150,0.005436498671770096,0.008373439311981201,0.0017735613510012627,4.397355223773047e-05
151,0.005403566639870405,0.008304031565785408,0.001790471258573234,5.9078716731164604e-05
152,0.005192957352846861,0.007938005961477757,0.00180694623850286,3.932932304451242e-05
153,0.006334260106086731,0.009858854115009308,0.0018474932294338942,8.516357775079086e-05
154,0.005328357685357332,0.008157682605087757,0.0018215298186987638,4.959581929142587e-05
155,0.004847555886954069,0.007367233280092478,0.0017617836128920317,4.148734296904877e-05
156,0.005711262580007315,0.008804652839899063,0.0018184147775173187,8.760504715610296e-05
157,0.005050289444625378,0.0076986392959952354,0.001788336900062859,3.956363070756197e-05
158,0.004929371643811464,0.007469635922461748,0.001828887965530157,4.0932660340331495e-05
159,0.0051145413890480995,0.007737044245004654,0.0019209726015105844,4.4337699364405125e-05
160,0.005364036187529564,0.008179697208106518,0.0018916238332167268,3.4001179301412776e-05
161,0.005969821475446224,0.00912240706384182,0.002046432113274932,9.250256698578596e-05
162,0.004798050969839096,0.007192610297352076,0.0019278160762041807,3.282148463767953e-05
163,0.004858201369643211,0.007220603991299868,0.0020692506805062294,3.691892925417051e-05
164,0.00496026361361146,0.007328784093260765,0.002195630455389619,3.6635414289776236e-05
165,0.005283114034682512,0.007890159264206886,0.002176708774641156,3.2876934710657224e-05
166,0.005026770289987326,0.00738866301253438,0.0022935615852475166,4.692501897807233e-05
167,0.005240177270025015,0.007644669618457556,0.0025008709635585546,5.024514757678844e-05
168,0.00547173572704196,0.00794848334044218,0.0026755942963063717,5.3960178775014356e-05
169,0.004954030271619558,0.007061207201331854,0.0026873054448515177,3.58155848516617e-05
170,0.005785053130239248,0.008471334353089333,0.0026874160394072533,7.983438263181597e-05
171,0.005270456429570913,0.007392148021608591,0.003085484728217125,4.9640580982668325e-05
172,0.005842880811542273,0.008504018187522888,0.002827615011483431,4.248389814165421e-05
173,0.007653328124433756,0.011459659785032272,0.0030887131579220295,4.274218008504249e-05
174,0.005421257112175226,0.007604025769978762,0.003157686907798052,8.866927237249911e-05
175,0.005064574535936117,0.007003577891737223,0.0031510309781879187,6.0711703554261476e-05
176,0.0062544140964746475,0.008760524913668633,0.0036639412865042686,0.00010866155935218558
177,0.005025770515203476,0.006987521890550852,0.003062901087105274,3.617152833612636e-05
178,0.00513396505266428,0.007556036114692688,0.0023228058125823736,3.929043668904342e-05
179,0.0046823900192976,0.006684246007353067,0.002513740211725235,4.552270547719672e-05
180,0.00460623437538743,0.006596453953534365,0.002433517249301076,4.0447273931931704e-05
181,0.0048270439729094505,0.007033220957964659,0.002305015455931425,7.627540617249906e-05
182,0.005057832226157188,0.00747213838621974,0.002231243997812271,4.1219955164706334e-05
183,0.004808442667126656,0.007108138408511877,0.002106873318552971,5.314830195857212e-05
184,0.004740169737488031,0.006911481264978647,0.002251149620860815,7.821020699338987e-05
185,0.004770755767822266,0.007034194190055132,0.0021200573537498713,6.399452831828967e-05
186,0.0052626230753958225,0.00802569929510355,0.0018351434264332056,4.417976379045285e-05
187,0.004939942620694637,0.007437641266733408,0.001902879448607564,5.053016866440885e-05
188,0.004634510725736618,0.00698943343013525,0.001763479202054441,4.220314804115333e-05
189,0.004494197200983763,0.006737117189913988,0.0017874721670523286,3.96518298657611e-05
190,0.005020916927605867,0.007495664060115814,0.002056012861430645,4.2528870835667476e-05
191,0.004617150407284498,0.006877071689814329,0.00192288460675627,3.1306564778788015e-05
192,0.005738543812185526,0.008595402352511883,0.0022563068196177483,0.00014933411148376763
193,0.005801950115710497,0.008441964164376259,0.0028017794247716665,3.0263783628470264e-05
194,0.005169225391000509,0.007130495272576809,0.0032450216822326183,3.303761695860885e-05
195,0.004267682321369648,0.006301043089479208,0.0018770263995975256,4.105587140657008e-05
196,0.0046155513264238834,0.007158680818974972,0.0013662950368598104,4.8588197387289256e-05
197,0.004452816676348448,0.006905548274517059,0.0013241800479590893,3.109933459199965e-05
198,0.005241177976131439,0.008156650699675083,0.0015002100262790918,4.2939456761814654e-05
199,0.00448577431961894,0.006912498734891415,0.0014097990933805704,4.985053965356201e-05
200,0.00442915502935648,0.0068334718234837055,0.0013812866527587175,3.118964013992809e-05
201,0.0057466961443424225,0.009020784869790077,0.0014910136815160513,4.6323930291691795e-05
202,0.004858766216784716,0.00765681266784668,0.001198593177832663,4.6631139412056655e-05
203,0.0046725026331841946,0.0072533683851361275,0.0013680991251021624,3.0129709557513706e-05
204,0.004144280217587948,0.006396022625267506,0.0012802311684936285,3.712618490681052e-05
205,0.004840516950935125,0.007621194701641798,0.0012040070723742247,4.214351065456867e-05
206,0.004324158653616905,0.0066860150545835495,0.0013114084722474217,3.1824962206883356e-05
207,0.004520104266703129,0.0071678198873996735,0.0010270995553582907,2.7042728106607683e-05
208,0.00409746402874589,0.006527083460241556,0.0008555169915780425,7.265148451551795e-05
209,0.00445156916975975,0.007085385266691446,0.0009289394365623593,0.00010634245700202882
210,0.0037341532297432423,0.005983083508908749,0.000722878728993237,2.9094633646309376e-05
211,0.004055771976709366,0.0065238866955041885,0.0007173990597948432,7.846146036172286e-05
212,0.004151280969381332,0.006720276549458504,0.0006690582958981395,2.7228350518271327e-05
213,0.004287246149033308,0.006978012155741453,0.0006118642049841583,4.0986211388371885e-05
214,0.0036633401177823544,0.005924177821725607,0.0005965189193375409,3.082440889556892e-05
215,0.003911557141691446,0.00637489277869463,0.000540781591553241,3.0591698305215687e-05
216,0.0038262081798166037,0.006231820676475763,0.0005366741679608822,2.4624601792311296e-05
217,0.006331475917249918,0.010470550507307053,0.0005546128377318382,0.00010921722423518077
218,0.003965979907661676,0.006444945931434631,0.0005761748179793358,3.7666581192752346e-05
219,0.003551642643287778,0.005768286995589733,0.0005225947825238109,2.8330447094049305e-05
220,0.003600596683099866,0.005857202224433422,0.0005087688332423568,3.091272446908988e-05
221,0.003669009543955326,0.005974466912448406,0.0005049017490819097,3.2518863008590415e-05
222,0.0038829424884170294,0.006367522291839123,0.0004482459626160562,2.7607027732301503e-05
223,0.004119859077036381,0.006819028407335281,0.00034840728039853275,3.779164035222493e-05
224,0.0038229061756283045,0.0062911924906075,0.0003940837923437357,2.837742431438528e-05
225,0.004004529677331448,0.006611460819840431,0.0003662597155198455,3.813206421909854e-05
226,0.003792417235672474,0.006232760846614838,0.00039901823038235307,3.972798367612995e-05
227,0.004124138038605452,0.006773201748728752,0.00043358487891964614,6.383263098541647e-05
228,0.0038755093701183796,0.0063933441415429115,0.0003548228123690933,4.715147224487737e-05
229,0.003840284887701273,0.00631309300661087,0.0003873234672937542,6.190238491399214e-05
230,0.0037839084398001432,0.0062531777657568455,0.000322693376801908,4.2425286665093154e-05
231,0.0034027264919131994,0.005601577460765839,0.00033408793387934566,2.8512788048828952e-05
232,0.0034357677213847637,0.005659223068505526,0.0003290285530965775,2.9480741432053037e-05
233,0.0035707815550267696,0.005868781823664904,0.00036821409594267607,2.1278145140968263e-05
234,0.003545134561136365,0.005853753071278334,0.00031041415059007704,2.1811287297168747e-05
235,0.00360964541323483,0.005957034416496754,0.00032128317980095744,2.0165794921922497e-05
236,0.0036731786094605923,0.006042761262506247,0.0003487416834104806,5.831726230098866e-05
237,0.0037954424042254686,0.00627406919375062,0.0003136734012514353,2.1333544282242656e-05
238,0.0035688308998942375,0.005924560595303774,0.00023693509865552187,4.020968481199816e-05
239,0.0036102845333516598,0.0059763905592262745,0.00027372772456146777,3.291068787802942e-05
