,total,data,pde,border
37,0.07324476540088654,0.12394025176763535,0.00025307934265583754,5.994440653012134e-05
38,0.07249187678098679,0.1224765032529831,0.00024228048278018832,3.621794530772604e-05
39,0.07067889720201492,0.11921246349811554,0.0002437788061797619,0.00011360793723724782
40,0.06974531710147858,0.11746817827224731,0.0002299545449204743,0.00012184359366074204
41,0.06776993721723557,0.11402127891778946,0.00021863196161575615,2.4695977117517032e-05
42,0.06946881860494614,0.1167031079530716,0.00020729689276777208,7.372390246018767e-05
43,0.06578285247087479,0.11039451509714127,0.0002113014052156359,2.9463735700119287e-05
44,0.0658675879240036,0.11040320992469788,0.00020065036369487643,1.5509373042732477e-05
45,0.06394042074680328,0.10705631971359253,0.0001913726155180484,1.9794308173004538e-05
46,0.06463749706745148,0.10811559110879898,0.0001898719638120383,3.0252092983573675e-05
47,0.06312438100576401,0.10548727214336395,0.0001871192071121186,1.2614644219866022e-05
48,0.06186077743768692,0.103269062936306,0.00018614277360029519,2.469342689437326e-05
49,0.06480332463979721,0.10805322229862213,0.00018045271281152964,5.4518106480827555e-05
50,0.0608065240085125,0.10130497813224792,0.00017557070532348007,2.7716014301404357e-05
51,0.0631198063492775,0.10506973415613174,0.00017336422752123326,5.399348447099328e-05
52,0.0597216859459877,0.09934670478105545,0.0001698503619991243,1.081979280570522e-05
53,0.06024416163563728,0.10011707991361618,0.00016685205628164113,7.938837370602414e-05
54,0.059553153812885284,0.09891550987958908,0.00016152873286046088,1.0552952517173253e-05
55,0.05715638026595116,0.09486803412437439,0.00015897545381449163,9.023130587593187e-06
56,0.05829653888940811,0.09668644517660141,0.0001548581349197775,1.408135358360596e-05
57,0.05702842026948929,0.09450208395719528,0.00016142308595590293,6.120022590039298e-05
58,0.05648156255483627,0.09353625029325485,0.00015041246660985053,6.793160719098523e-05
59,0.05838872864842415,0.09664718806743622,0.00014982228458393365,4.2915587982861325e-05
60,0.055448126047849655,0.09169614315032959,0.00015430788334924728,0.00010131396993529052
61,0.05468621850013733,0.0904146134853363,0.00014999699487816542,8.192989298549946e-06
62,0.05482302978634834,0.09058322757482529,0.00014247579383663833,3.503252810332924e-05
63,0.05550578609108925,0.09163017570972443,0.00014350598212331533,0.00012600629997905344
64,0.054298073053359985,0.08961431682109833,0.00015319162048399448,3.093035047641024e-05
65,0.05287902429699898,0.08722514659166336,0.00014292035484686494,7.3272194640594535e-06
66,0.053033497184515,0.08740711957216263,0.00013457400200422853,5.032536864746362e-05
67,0.05130787193775177,0.08453870564699173,0.00013431835395749658,7.658957656531129e-06
68,0.05229262262582779,0.08610415458679199,0.00013313531235326082,7.108339195838198e-05
69,0.052823856472969055,0.08695752173662186,0.00013462308561429381,1.8713415556703694e-05
70,0.053371723741292953,0.08781673014163971,0.00012794131180271506,3.080112219322473e-05
71,0.05070023611187935,0.08338700979948044,0.00012769436580128968,1.0783148354676086e-05
72,0.059505145996809006,0.09782623499631882,0.00015144688950385898,1.2569100363180041e-05
73,0.04892943054437637,0.08038455247879028,0.00012895367399323732,7.83173800300574e-06
74,0.04948217421770096,0.08124309778213501,0.00012505773338489234,8.037141924432945e-06
75,0.047710999846458435,0.07830291986465454,0.00013180285168346018,1.1675576388370246e-05
76,0.049162134528160095,0.08063755184412003,0.0001208238463732414,1.9702536519616842e-05
77,0.05017191171646118,0.08226601779460907,0.00014073890633881092,1.284454447159078e-05
78,0.05022645741701126,0.08228732645511627,0.00012229380081407726,0.00014658540021628141
79,0.05003824457526207,0.08198810368776321,0.00012435657845344394,2.329618473595474e-05
80,0.05035203695297241,0.08247153460979462,0.00011757021275116131,2.574859536252916e-05
81,0.048351626843214035,0.07915724068880081,0.00011627005733316764,3.7605750549118966e-05
82,0.04833070561289787,0.07910509407520294,0.00011712058039847761,1.296164464292815e-05
83,0.04888523370027542,0.07992983609437943,0.00011915778304683045,0.0001922896917676553
84,0.04890582710504532,0.07998694479465485,0.00011665451165754348,1.2915364095533732e-05
85,0.04637572541832924,0.07579845935106277,0.00011289201938780025,3.445623588049784e-05
86,0.04722405970096588,0.07716432213783264,0.00011007286229869351,8.042159606702626e-06
87,0.046612292528152466,0.076141856610775,0.0001067488337866962,1.2264546057849657e-05
88,0.04727216809988022,0.07720290124416351,0.00010572975588729605,7.074268523865612e-06
89,0.046520866453647614,0.07594936341047287,0.00010565752745606005,2.6741967303678393e-05
90,0.04731057211756706,0.0772094577550888,0.00010676045349100605,4.722501398646273e-05
91,0.04631587862968445,0.07557713240385056,0.00010491898865438998,6.5878452915058006e-06
92,0.046312298625707626,0.0755518302321434,0.0001015905145322904,7.4699573815451e-06
93,0.046824876219034195,0.07636439800262451,0.00010083155939355493,1.3401991964201443e-05
94,0.045587409287691116,0.07432346791028976,0.00010302208829671144,2.261890404042788e-05
95,0.045920293778181076,0.07484028488397598,0.00010122913226950914,3.43045212503057e-05
96,0.04603419452905655,0.07500778138637543,9.927155042532831e-05,2.313707591383718e-05
97,0.056191787123680115,0.08884245157241821,0.008233152329921722,0.0003975977888330817
98,0.042655590921640396,0.0691942572593689,0.0008833609754219651,3.285767525085248e-05
99,0.04279819503426552,0.06959917396306992,0.00028376682894304395,1.4445384294958785e-05
100,0.04251532256603241,0.0691603496670723,0.00017870072042569518,1.4011062376084737e-05
101,0.04312770068645477,0.07014670968055725,0.00014266483776737005,6.603716428799089e-06
102,0.04409800469875336,0.07171252369880676,0.00012450458598323166,2.4136354113579728e-05
103,0.04326625540852547,0.07034522294998169,0.00011325182276777923,3.234862015233375e-05
104,0.04404585808515549,0.07160735875368118,0.000104667225969024,1.1816010555776302e-05
105,0.04454227536916733,0.07238475233316422,0.0001051813451340422,5.916005466133356e-05
106,0.042087115347385406,0.06838280707597733,0.0001004798905341886,4.991511104890378e-06
107,0.04254831373691559,0.06911103427410126,9.65960425673984e-05,3.1460733680432895e-06
108,0.0433211475610733,0.07035493105649948,9.27079890971072e-05,6.296627361734863e-06
109,0.04376180097460747,0.07105901837348938,9.155207226285711e-05,5.8022983466798905e-06
110,0.04293273761868477,0.06969260424375534,9.028235217556357e-05,2.5364441171404906e-05
111,0.0421256422996521,0.06833869218826294,8.909624011721462e-05,0.00011313004506519064
112,0.04344957694411278,0.07050628215074539,9.384316217619926e-05,7.587099844386103e-06
113,0.04228430986404419,0.06858950108289719,9.097495785681531e-05,1.2588633580890018e-05
114,0.04284297674894333,0.06946352869272232,8.816794434096664e-05,4.662089122575708e-05
115,0.04543894901871681,0.07366934418678284,9.270733426092193e-05,1.4194387404131703e-05
116,0.04327721148729324,0.07014565169811249,8.654757402837276e-05,1.173253622255288e-05
117,0.04316724091768265,0.0699559897184372,8.673382399138063e-05,1.0626156836224254e-05
118,0.04251793026924133,0.06889298558235168,8.52317243698053e-05,7.99903955339687e-06
119,0.04222709685564041,0.06840558350086212,8.354117744602263e-05,1.956136475200765e-05
