,total,data,pde,border
77,0.0284427069127559,0.0326750501990318,0.0310120973736047,0.0021415334194898
78,0.0278199668973684,0.0318036973476409,0.0306750182062387,0.0021910013165324
79,0.0263891145586967,0.0319953747093677,0.0237286910414695,0.0027390716131776
80,0.0275462958961725,0.0296118631958961,0.0351312458515167,0.0026013914030045
81,0.0249476917088031,0.0282632615417242,0.0279987789690494,0.0021506287157535
82,0.0228851810097694,0.0274943504482507,0.0205619446933269,0.0038464951794594
83,0.023099647834897,0.0269641932100057,0.0234608352184295,0.0026448571588844
84,0.0264869462698698,0.027577880769968,0.035803884267807,0.0024274212773889
85,0.025411918759346,0.0272180829197168,0.0324135236442089,0.0021479623392224
86,0.0245089437812566,0.0275694951415061,0.0269873589277267,0.0038560645189136
87,0.0262036621570587,0.0266907345503568,0.0367903262376785,0.0020540505647659
88,0.0239014644175767,0.0255988333374261,0.0297575797885656,0.0031356459949165
89,0.0241322088986635,0.0246925707906484,0.0333771146833896,0.0019901199266314
90,0.0224574040621519,0.026604002341628,0.0219806898385286,0.0023049006704241
91,0.0233191363513469,0.0245546922087669,0.0302624441683292,0.0022660114336758
92,0.0217702649533748,0.0239023920148611,0.0256389882415533,0.0026062417309731
93,0.01985440030694,0.023008594289422,0.0205738265067338,0.0022267976310104
94,0.0229348484426736,0.0236581675708293,0.0308144353330135,0.0020629919599741
95,0.0213243570178747,0.0238489173352718,0.0213775690644979,0.0083555616438388
96,0.0214408915489912,0.0227668154984712,0.0272297002375125,0.0018563030753284
97,0.0210678856819868,0.0225929673761129,0.0262047108262777,0.0018298327922821
98,0.0222058836370706,0.0228421222418546,0.0299754440784454,0.0014636608539149
99,0.0219676997512578,0.0225503835827112,0.0295389294624328,0.0018156404839828
100,0.02352454513311386,0.022592153400182724,0.030218029394745827,0.012942377477884293
101,0.01596398465335369,0.016948794946074486,0.019743744283914566,0.002250432502478361
102,0.020778169855475426,0.017872847616672516,0.03545653820037842,0.001455297926440835
103,0.01386968046426773,0.014990368857979774,0.015193411149084568,0.005087352357804775
104,0.015444309450685978,0.015196225605905056,0.0218629352748394,0.0015958028379827738
105,0.01520935632288456,0.014407654292881489,0.022630752995610237,0.0016910058911889791
106,0.014427863992750645,0.015495778992772102,0.01757819578051567,0.0014969889307394624
107,0.015276479534804821,0.014525016769766808,0.022449323907494545,0.00187043403275311
108,0.014962056651711464,0.01350447814911604,0.02359987236559391,0.0014920360408723354
109,0.01693429797887802,0.014035607688128948,0.02917271852493286,0.001894527580589056
110,0.014528414234519005,0.013454933650791645,0.02223631739616394,0.0011350720888003707
111,0.013585150241851807,0.01531929336488247,0.014702582731842995,0.00205296091735363
112,0.012523994781076908,0.013434583321213722,0.01515865232795477,0.0014019140508025885
113,0.014275114983320236,0.013165275566279888,0.021872062236070633,0.0010312680387869477
114,0.013151519931852818,0.01349837426096201,0.017024224624037743,0.0017270667012780905
115,0.014192717149853706,0.013569356873631477,0.020660556852817535,0.0011233824770897627
116,0.013212540186941624,0.013611391186714172,0.017084794119000435,0.0014287803787738085
117,0.014780450612306595,0.013728655874729156,0.02221347577869892,0.0012796317460015416
118,0.010290081612765789,0.012072709389030933,0.009881576523184776,0.002294360427185893
119,0.012971896678209305,0.012772585265338421,0.01804524101316929,0.0010117834899574518
120,0.01085001602768898,0.011971799656748772,0.012485845945775509,0.0009599670302122831
121,0.009174596518278122,0.011039547622203827,0.008633725345134735,0.0011054424103349447
122,0.01126077864319086,0.012641819193959236,0.012596068903803825,0.0007932147127576172
123,0.01029242668300867,0.010483485646545887,0.013685958459973335,0.0005062483833171427
124,0.011376199312508106,0.01351923868060112,0.011266960762441158,0.0007670533959753811
125,0.009085982106626034,0.010238954797387123,0.01018260233104229,0.00035301496973261237
126,0.008698959834873676,0.010226631537079811,0.008952165022492409,0.00025813723914325237
127,0.008851186372339725,0.011007017455995083,0.007946871221065521,0.00024577899603173137
128,0.009278271347284317,0.012298890389502048,0.006862415932118893,0.00024524476611986756
129,0.007499814033508301,0.009846634231507778,0.005743470974266529,0.0001635044172871858
130,0.00753971328958869,0.010163926519453526,0.005267270840704441,0.00015072269889060408
131,0.007370350416749716,0.010200291872024536,0.004637648817151785,0.00014792293950449675
132,0.006800939794629812,0.009371557272970676,0.004367451649159193,0.00010921162174781784
133,0.0073796105571091175,0.010604147799313068,0.003901180112734437,0.00011284819629509002
134,0.0072852508164942265,0.010632660239934921,0.0035435063764452934,8.632605749880895e-05
135,0.006779164541512728,0.010008218698203564,0.0030704804230481386,9.506366041023284e-05
136,0.006658083759248257,0.00988596398383379,0.0029147339519113302,6.799544644309208e-05
137,0.00624625151976943,0.009306931868195534,0.002666281070560217,7.455419836333022e-05
138,0.006135955452919006,0.009168725460767746,0.0025652183685451746,7.726726471446455e-05
139,0.005883703473955393,0.008806014433503151,0.0024346080608665943,6.27131448709406e-05
140,0.005842745304107666,0.008771048858761787,0.0023565490264445543,8.407722634728998e-05
141,0.005575952120125294,0.008344154804944992,0.0023030629381537437,6.532359111588448e-05
142,0.006276051979511976,0.009590906091034412,0.0022066894453018904,7.245472079375759e-05
143,0.005662287585437298,0.00861878041177988,0.0020582228899002075,5.5260639783227816e-05
144,0.0063428147695958614,0.009778188541531563,0.0020689242519438267,5.136027539265342e-05
145,0.00639630202203989,0.009948826394975185,0.0019097120966762304,6.24038657406345e-05
146,0.006151150446385145,0.009530723094940186,0.0019000103930011392,7.156420178944245e-05
147,0.006736173760145903,0.01053890585899353,0.0018882262520492077,6.085316636017524e-05
148,0.005648065824061632,0.008717136457562447,0.0018127806251868606,4.63493270217441e-05
149,0.005265543237328529,0.008065750822424889,0.0018017414258792996,5.2945499191991985e-05
150,0.005436498671770096,0.008373439311981201,0.0017735613510012627,4.397355223773047e-05
151,0.005403566639870405,0.008304031565785408,0.001790471258573234,5.9078716731164604e-05
152,0.005192957352846861,0.007938005961477757,0.00180694623850286,3.932932304451242e-05
153,0.006334260106086731,0.009858854115009308,0.0018474932294338942,8.516357775079086e-05
154,0.005328357685357332,0.008157682605087757,0.0018215298186987638,4.959581929142587e-05
155,0.004847555886954069,0.007367233280092478,0.0017617836128920317,4.148734296904877e-05
156,0.005711262580007315,0.008804652839899063,0.0018184147775173187,8.760504715610296e-05
157,0.005050289444625378,0.0076986392959952354,0.001788336900062859,3.956363070756197e-05
158,0.004929371643811464,0.007469635922461748,0.001828887965530157,4.0932660340331495e-05
159,0.0051145413890480995,0.007737044245004654,0.0019209726015105844,4.4337699364405125e-05
