,total,data,pde,border
91,0.15877418220043182,0.1870608627796173,0.01930883713066578,0.0016866448568180203
92,0.15729132294654846,0.18502220511436462,0.019281405955553055,0.001691125798970461
93,0.1565529704093933,0.18385078012943268,0.01954631507396698,0.0016817320138216019
94,0.1559326946735382,0.18287642300128937,0.019456852227449417,0.0017739121103659272
95,0.15519657731056213,0.18170741200447083,0.019914984703063965,0.0018066992051899433
96,0.15475311875343323,0.18102335929870605,0.019507817924022675,0.001735480036586523
97,0.1538759022951126,0.17972002923488617,0.019857358187437057,0.001798640238121152
98,0.15270531177520752,0.17814162373542786,0.019796594977378845,0.0018305464182049036
99,0.15265275537967682,0.17785075306892395,0.020061681047081947,0.00194445694796741
100,0.15069016814231873,0.17535518109798431,0.020094629377126694,0.001863329205662012
101,0.15143470466136932,0.17600128054618835,0.020561261102557182,0.0020206260960549116
102,0.14998126029968262,0.17414458096027374,0.020481031388044357,0.0020065810531377792
103,0.14962905645370483,0.17365580797195435,0.019908327609300613,0.0020322895143181086
104,0.14748889207839966,0.17100492119789124,0.01975015364587307,0.0020847972482442856
105,0.1495482623577118,0.17314717173576355,0.020804349333047867,0.0022545314859598875
106,0.1504097431898117,0.17400994896888733,0.02101781778037548,0.00222435942851007
107,0.148357555270195,0.17156046628952026,0.020404038950800896,0.0021232941653579473
108,0.146506205201149,0.16922667622566223,0.02071770280599594,0.002106989035382867
109,0.14616551995277405,0.16866174340248108,0.02111000381410122,0.0022810848895460367
110,0.14565102756023407,0.16791677474975586,0.021516986191272736,0.0021813956554979086
111,0.14572098851203918,0.16782785952091217,0.022140437737107277,0.0022999898064881563
112,0.14550000429153442,0.16747410595417023,0.022318558767437935,0.0022637099027633667
113,0.1431068778038025,0.16454297304153442,0.022783510386943817,0.002283279551193118
114,0.14483052492141724,0.16631104052066803,0.024245919659733772,0.002518623135983944
115,0.14355915784835815,0.16486957669258118,0.02366686426103115,0.00238451873883605
116,0.14397664368152618,0.1651647388935089,0.024834027513861656,0.002511235885322094
117,0.14168140292167664,0.16231568157672882,0.025938546285033226,0.0025429490488022566
118,0.14314250648021698,0.16387803852558136,0.0270414799451828,0.0026825848035514355
119,0.14065760374069214,0.16087068617343903,0.02796640805900097,0.0025295510422438383
120,0.14222075045108795,0.16248461604118347,0.029767386615276337,0.002775259083136916
121,0.14085769653320312,0.16082972288131714,0.0306409802287817,0.0026427931152284145
122,0.1393289864063263,0.15881894528865814,0.03274817019701004,0.0026942892000079155
123,0.13947926461696625,0.15870492160320282,0.035560522228479385,0.002752632135525346
124,0.13988080620765686,0.15913723409175873,0.036677367985248566,0.00289365672506392
125,0.14087149500846863,0.1600281000137329,0.03955212980508804,0.0031120781786739826
126,0.13901841640472412,0.15793941915035248,0.040109895169734955,0.0027993218973279
127,0.13639013469219208,0.15479402244091034,0.041564177721738815,0.0027838980313390493
128,0.13916851580142975,0.1580868512392044,0.04258061945438385,0.0030866593588143587
129,0.1378558874130249,0.15677253901958466,0.04210495576262474,0.0033560057636350393
130,0.13729889690876007,0.15636245906352997,0.04164006933569908,0.003228258341550827
131,0.13474388420581818,0.15390250086784363,0.03899597004055977,0.003019843716174364
132,0.13608711957931519,0.155695378780365,0.03850521519780159,0.0034401696175336838
133,0.13467897474765778,0.15445074439048767,0.03661002963781357,0.0033431616611778736
134,0.13325954973697662,0.15319176018238068,0.03458843007683754,0.0032408488914370537
135,0.13555532693862915,0.15589825809001923,0.0353345163166523,0.0033550213556736708
136,0.1312498152256012,0.1508941799402237,0.03517137095332146,0.003057566238567233
137,0.13236187398433685,0.15210309624671936,0.03639157488942146,0.0036073834635317326
138,0.13342918455600739,0.15337316691875458,0.037058886140584946,0.0039022064302116632
139,0.13046468794345856,0.15018059313297272,0.035703759640455246,0.003465680405497551
140,0.13305379450321198,0.15347452461719513,0.0350729301571846,0.003781889332458377
141,0.13055020570755005,0.15067283809185028,0.03448944166302681,0.0034926352091133595
142,0.1313118040561676,0.1515912264585495,0.03489930182695389,0.0038636410608887672
143,0.1299750804901123,0.1508939266204834,0.03003186173737049,0.003764943452551961
144,0.1275179088115692,0.1479833722114563,0.03012736514210701,0.0032146922312676907
145,0.13007721304893494,0.1506955921649933,0.03232024982571602,0.00411274004727602
146,0.1291734278202057,0.15003347396850586,0.03026713617146015,0.003802367951720953
147,0.12755686044692993,0.1484176069498062,0.028562484309077263,0.0038312519900500774
148,0.1260037124156952,0.14677557349205017,0.027377963066101074,0.003812008071690798
149,0.12669941782951355,0.14777055382728577,0.026562172919511795,0.0036452673375606537
150,0.1250237077474594,0.1460135132074356,0.025049136951565742,0.0035917330533266068
151,0.12873448431491852,0.1505320817232132,0.024472808465361595,0.004459863528609276
152,0.12384741008281708,0.1449454426765442,0.02282988280057907,0.003478685626760125
153,0.12252001464366913,0.14355061948299408,0.021455304697155952,0.0032631477806717157
154,0.12716121971607208,0.1489669233560562,0.021875156089663506,0.0043690819293260574
155,0.12341567873954773,0.14476963877677917,0.01994963362812996,0.00359818572178483
156,0.12420438975095749,0.1456817090511322,0.019660254940390587,0.004011810291558504
157,0.12303558737039566,0.14438506960868835,0.018687844276428223,0.0036289559211581945
158,0.12426595389842987,0.1458362191915512,0.018327075988054276,0.0036998256109654903
159,0.1205187514424324,0.14139936864376068,0.01752401329576969,0.0034062049817293882
160,0.1252005249261856,0.14677675068378448,0.018266724422574043,0.003970178309828043
161,0.12100037932395935,0.14195764064788818,0.016626127064228058,0.003258092561736703
162,0.12443936616182327,0.14579138159751892,0.017574727535247803,0.003955951891839504
163,0.11873879283666611,0.1391918957233429,0.01594042032957077,0.00285986321978271
164,0.12190050631761551,0.14270557463169098,0.016806062310934067,0.0034188588615506887
165,0.12204308062791824,0.14279575645923615,0.016709541901946068,0.0034837895072996616
166,0.12012983858585358,0.14050748944282532,0.016237495467066765,0.003181758336722851
167,0.12384121119976044,0.1447458267211914,0.01668724976480007,0.0037258940283209085
168,0.1201213151216507,0.14032839238643646,0.01611793227493763,0.003306082682684064
169,0.11919906735420227,0.13907824456691742,0.01649949885904789,0.003369129030033946
170,0.12200116366147995,0.1423347294330597,0.016469808295369148,0.0033667380921542645
171,0.12108676880598068,0.1410188227891922,0.017312824726104736,0.0036334339529275894
172,0.11928499490022659,0.13895513117313385,0.016470935195684433,0.0032340255565941334
173,0.11837564408779144,0.13779217004776,0.01649167574942112,0.003337669186294079
174,0.1193159818649292,0.138818621635437,0.016547545790672302,0.0036249777767807245
175,0.12114788591861725,0.1409803032875061,0.016176119446754456,0.003588612424209714
176,0.11855807155370712,0.13786624372005463,0.016046691685914993,0.003167853457853198
177,0.12058679014444351,0.14008624851703644,0.016628803685307503,0.003705160692334175
178,0.11873549968004227,0.1379668116569519,0.015884701162576675,0.0029279282316565514
179,0.11775978654623032,0.1366979330778122,0.016072828322649002,0.00316929561085999
180,0.11709239333868027,0.13588418066501617,0.015838434919714928,0.0028941696509718895
181,0.12190978229045868,0.14125360548496246,0.017171699553728104,0.004463220480829477
182,0.11666059494018555,0.13528147339820862,0.015686258673667908,0.0028219157829880714
183,0.11673936247825623,0.13520969450473785,0.016285084187984467,0.0029313683044165373
184,0.11660555750131607,0.13502837717533112,0.016037331894040108,0.002906790003180504
185,0.11952372640371323,0.13828615844249725,0.01676851138472557,0.0032331112306565046
186,0.11740055680274963,0.13573864102363586,0.016687294468283653,0.0032519306987524033
187,0.11714296042919159,0.1353449672460556,0.016893459483981133,0.003562596393749118
188,0.11740526556968689,0.135663703083992,0.016636688262224197,0.0030678834300488234
189,0.11888332664966583,0.13733462989330292,0.016696583479642868,0.0033321960363537073
190,0.11580657213926315,0.1337619572877884,0.01616050861775875,0.0026796835009008646
191,0.11675000935792923,0.13477188348770142,0.01640467159450054,0.0029181810095906258
192,0.12603944540023804,0.14551430940628052,0.01705971360206604,0.0038566491566598415
193,0.1167963296175003,0.13474926352500916,0.016158441081643105,0.003176493104547262
194,0.11672009527683258,0.13463656604290009,0.0160603616386652,0.0027345207054167986
195,0.11897400766611099,0.1371697187423706,0.01637277938425541,0.0031205497216433287
196,0.11699923872947693,0.13484835624694824,0.016093643382191658,0.0028554790187627077
197,0.1155470535159111,0.13304877281188965,0.016348836943507195,0.0031049326062202454
198,0.11781192570924759,0.13564404845237732,0.016446471214294434,0.003260627156123519
199,0.11585505306720734,0.1332850605249405,0.016607368364930153,0.003224710002541542
200,0.11844094097614288,0.13635927438735962,0.016110654920339584,0.002885302761569619
201,0.11733297258615494,0.13490445911884308,0.01676047593355179,0.0032862145453691483
202,0.11660206317901611,0.1340188980102539,0.016760190948843956,0.0030772429890930653
203,0.11411341279745102,0.1310894936323166,0.016687888652086258,0.002762668067589402
204,0.1160014271736145,0.1332705020904541,0.016607889905571938,0.0029701045714318752
205,0.1182609423995018,0.13588212430477142,0.016611112281680107,0.0027638908941298723
206,0.11415957659482956,0.13107724487781525,0.016382267698645592,0.0026727039366960526
207,0.11827316135168076,0.13576896488666534,0.01683976873755455,0.0032205793540924788
208,0.1134485974907875,0.1301438957452774,0.016572080552577972,0.0029005338437855244
209,0.11494462937116623,0.13183878362178802,0.016709085553884506,0.0030894761439412832
210,0.11600644886493683,0.13305021822452545,0.0166936032474041,0.00320975249633193
211,0.11655933409929276,0.13369117677211761,0.016620280221104622,0.002710027853026986
212,0.11427397280931473,0.13095997273921967,0.016795730218291283,0.0027799149975180626
213,0.11623899638652802,0.13316796720027924,0.017156610265374184,0.003052979474887252
214,0.11179040372371674,0.12800432741641998,0.016803378239274025,0.0029957692604511976
215,0.11884383857250214,0.13613106310367584,0.017321491613984108,0.00344166555441916
216,0.11189975589513779,0.1281019151210785,0.016808245331048965,0.002631674287840724
217,0.11611034721136093,0.1329321563243866,0.017167827114462852,0.00293823448009789
218,0.11231984943151474,0.12847669422626495,0.01721680723130703,0.003146515926346183
219,0.1164744645357132,0.13323652744293213,0.017710668966174126,0.003298311959952116
220,0.11631979793310165,0.13303053379058838,0.01784009486436844,0.003112146398052573
221,0.11053737998008728,0.1264866590499878,0.016399772837758064,0.0027817972004413605
222,0.11739996820688248,0.13421915471553802,0.01804034784436226,0.003428846364840865
223,0.11027763038873672,0.12599660456180573,0.017547428607940674,0.002772678853943944
224,0.11480927467346191,0.13136596977710724,0.01684977300465107,0.002841220935806632
225,0.11642814427614212,0.1329609602689743,0.018737273290753365,0.003046047408133745
226,0.11329689621925354,0.12960438430309296,0.016625231131911278,0.003022789256647229
227,0.11035432666540146,0.12607237696647644,0.017274577170610428,0.0028110689017921686
228,0.1146019920706749,0.13102050125598907,0.017078742384910583,0.0035136574879288673
229,0.11333206295967102,0.12948200106620789,0.017524592578411102,0.0030047334730625153
230,0.11179066449403763,0.12780766189098358,0.016605859622359276,0.0029046873096376657
231,0.11438342183828354,0.13071364164352417,0.01724574901163578,0.0031776120886206627
232,11.849035263061523,0.1421227604150772,98.71057891845703,0.006169796921312809
233,3676.13671875,2.8901565074920654,4005.599609375,4.817695617675781
234,8.793438911437988,2.0622475147247314,8.807266235351562,2.4551925659179688
235,314.110595703125,2.1851954460144043,389.4171447753906,2.5921061038970947
236,10.952260971069336,4.039132118225098,11.048205375671387,6.323884963989258
237,3.8888463973999023,3.6066811084747314,3.4921727180480957,5.3612799644470215
238,2.885507583618164,2.7799081802368164,2.8265466690063477,3.0363948345184326
239,2.0141284465789795,2.1801888942718506,2.515528917312622,1.3025623559951782
240,1.7140436172485352,1.9565609693527222,2.2949118614196777,0.6663060188293457
241,1.5821970701217651,1.835113763809204,2.037914752960205,0.4320007860660553
242,1.4669032096862793,1.7339670658111572,1.758779764175415,0.3376968801021576
243,1.3424853086471558,1.6373718976974487,1.4763082265853882,0.31113237142562866
244,1.2541868686676025,1.5478631258010864,1.2940168380737305,0.3250080943107605
245,1.1368156671524048,1.471053123474121,1.0519825220108032,0.36113807559013367
246,1.064079999923706,1.4065402746200562,0.9087924957275391,0.40917810797691345
247,0.9821712374687195,1.3558543920516968,0.7325621843338013,0.45465293526649475
248,0.9162003397941589,1.3192918300628662,0.5733891725540161,0.48744407296180725
249,0.8761879801750183,1.2919628620147705,0.4604228436946869,0.5056869983673096
250,0.852436900138855,1.2706297636032104,0.37960824370384216,0.5074890851974487
251,0.8358348608016968,1.2517510652542114,0.31229618191719055,0.5004583597183228
252,0.8280593156814575,1.234251618385315,0.26844802498817444,0.48930320143699646
253,0.8267874121665955,1.218511939048767,0.2473600059747696,0.4752905070781708
254,0.8242549896240234,1.2039356231689453,0.22491060197353363,0.4601072371006012
255,0.823052704334259,1.189380407333374,0.2127535492181778,0.44474005699157715
256,0.8217893838882446,1.1759135723114014,0.20507383346557617,0.4287331700325012
257,0.8206297755241394,1.1634773015975952,0.20262669026851654,0.41246309876441956
258,0.8189347982406616,1.152153730392456,0.2003297358751297,0.3971847593784332
259,0.817391574382782,1.141719102859497,0.19952908158302307,0.3842032551765442
260,0.8159504532814026,1.1321405172348022,0.19905757904052734,0.3738647699356079
261,0.8135035037994385,1.1224002838134766,0.19649194180965424,0.3651757836341858
262,0.8097335696220398,1.1114869117736816,0.1970713585615158,0.3550472855567932
263,0.8048398494720459,1.0992192029953003,0.2066427618265152,0.3414042294025421
264,0.8000165224075317,1.087965726852417,0.2155160903930664,0.33026131987571716
265,0.7956079840660095,1.0780956745147705,0.22023335099220276,0.32348349690437317
266,0.7910677790641785,1.0690125226974487,0.22141404449939728,0.31888821721076965
267,0.7863651514053345,1.0606242418289185,0.22055946290493011,0.3146713972091675
268,0.78146892786026,1.0527727603912354,0.21835139393806458,0.30992090702056885
269,0.7765108942985535,1.045096755027771,0.2168101966381073,0.30437755584716797
270,0.7712832689285278,1.0373727083206177,0.21503616869449615,0.29820844531059265
271,0.7656968235969543,1.0292128324508667,0.21405759453773499,0.29127946496009827
272,0.7594724297523499,1.0202715396881104,0.21371415257453918,0.2834763526916504
273,0.752163290977478,1.0099657773971558,0.21363067626953125,0.27475085854530334
274,0.743885338306427,0.9977555871009827,0.21612948179244995,0.2658314108848572
275,0.7344591617584229,0.9836140275001526,0.21975211799144745,0.2576476037502289
276,0.7242942452430725,0.9675506353378296,0.2261965423822403,0.2515105903148651
277,0.7128784656524658,0.9500955939292908,0.23065592348575592,0.24750538170337677
278,0.6991811394691467,0.9304176568984985,0.2311251014471054,0.24445752799510956
279,0.6833800077438354,0.9081713557243347,0.23118522763252258,0.2410111129283905
280,0.6658907532691956,0.8846604228019714,0.22811280190944672,0.23674026131629944
281,0.6485771536827087,0.862143874168396,0.22493301331996918,0.23024873435497284
282,0.6321172714233398,0.8416304588317871,0.2218858003616333,0.22073592245578766
283,0.6166037321090698,0.8229137659072876,0.2191123068332672,0.20857277512550354
284,0.6018076539039612,0.8050363659858704,0.2159617394208908,0.19601692259311676
285,0.5875704288482666,0.7875057458877563,0.21261948347091675,0.183799609541893
286,0.5731796026229858,0.7694989442825317,0.20878635346889496,0.17145287990570068
287,0.5582349300384521,0.7506783604621887,0.20332154631614685,0.15915443003177643
288,0.5428949594497681,0.7310754656791687,0.19637557864189148,0.14758415520191193
289,0.5271110534667969,0.7104948163032532,0.18838071823120117,0.13702590763568878
290,0.510799765586853,0.6886889338493347,0.1803876757621765,0.12729351222515106
291,0.4937435984611511,0.6653340458869934,0.1734265387058258,0.11780987679958344
292,0.47599294781684875,0.6405894160270691,0.16783656179904938,0.1083739697933197
293,0.45760437846183777,0.6148863434791565,0.16318784654140472,0.09836892038583755
294,0.4385712444782257,0.5884546637535095,0.158965066075325,0.08736270666122437
295,0.4194417893886566,0.562065839767456,0.15469259023666382,0.07586468011140823
296,0.40035033226013184,0.5358546376228333,0.1499083787202835,0.06449760496616364
297,0.38197022676467896,0.5106765627861023,0.1446310430765152,0.05376388132572174
298,0.36411750316619873,0.4862404763698578,0.13907289505004883,0.043462809175252914
299,0.34793367981910706,0.46395227313041687,0.13362033665180206,0.034377142786979675
300,0.33314043283462524,0.44329556822776794,0.1287163645029068,0.026589110493659973
301,0.31995782256126404,0.4245968759059906,0.1239774078130722,0.02088426612317562
302,0.3088926672935486,0.4087066948413849,0.1192842572927475,0.017146598547697067
303,0.2990831732749939,0.39449793100357056,0.11477812379598618,0.014689193107187748
304,0.29024049639701843,0.3816070556640625,0.11062724888324738,0.01305447518825531
305,0.2820110023021698,0.36957699060440063,0.10677025467157364,0.012087778188288212
306,0.27395331859588623,0.3577753007411957,0.10335976630449295,0.01159350574016571
307,0.265317440032959,0.34524771571159363,0.10002466291189194,0.011633789166808128
308,0.256215900182724,0.3323030173778534,0.09650104492902756,0.011787318624556065
309,0.2484309822320938,0.3213915526866913,0.09319070726633072,0.011491365730762482
310,0.24189680814743042,0.3122856318950653,0.09021036326885223,0.011033006943762302
311,0.23623265326023102,0.3044060170650482,0.08754107356071472,0.010509073734283447
312,0.23135580122470856,0.2976398766040802,0.08504220843315125,0.010029162280261517
313,0.22722896933555603,0.29191312193870544,0.08274457603693008,0.00956997275352478
314,0.22354629635810852,0.2868340015411377,0.08047541230916977,0.009130694903433323
315,0.22018775343894958,0.28222042322158813,0.07824725657701492,0.008727340027689934
316,0.21710000932216644,0.2779885232448578,0.07606922835111618,0.00837006140500307
317,0.21423891186714172,0.274052232503891,0.07400143146514893,0.00809943862259388
318,0.2116459459066391,0.27048641443252563,0.07196533679962158,0.007944448851048946
319,0.20924563705921173,0.26718586683273315,0.07000213116407394,0.00778356334194541
320,0.20700541138648987,0.26410722732543945,0.06809189170598984,0.00762512069195509
321,0.20492911338806152,0.26125219464302063,0.06623153388500214,0.007473555393517017
322,0.20298480987548828,0.2585516571998596,0.06450588256120682,0.007326581981033087
323,0.201252743601799,0.2561149001121521,0.06291389465332031,0.007184683345258236
324,0.1996457576751709,0.25386664271354675,0.061281755566596985,0.007072565611451864
325,0.19823186099529266,0.2518555819988251,0.05978017672896385,0.006925289053469896
326,0.19691239297389984,0.24996085464954376,0.05832390859723091,0.006835940759629011
327,0.19557997584342957,0.2480485588312149,0.056920018047094345,0.006652177777141333
328,0.19439318776130676,0.24629773199558258,0.05562989413738251,0.006574218161404133
329,0.19337084889411926,0.24476559460163116,0.05437133088707924,0.0065138451755046844
330,0.1923942118883133,0.24330392479896545,0.05312099680304527,0.00637516425922513
331,0.19153445959091187,0.2420012205839157,0.05185932293534279,0.006268639117479324
332,0.1900683492422104,0.23994216322898865,0.05042872205376625,0.0060569471679627895
333,0.18916456401348114,0.2385876625776291,0.049125026911497116,0.006038386840373278
334,0.1883237063884735,0.23731517791748047,0.04785498231649399,0.005942876450717449
335,0.18748077750205994,0.23604489862918854,0.04656475409865379,0.005842108745127916
336,0.18675877153873444,0.23495827615261078,0.045193519443273544,0.00567917013540864
337,0.18612748384475708,0.2339276671409607,0.04402322694659233,0.005599323194473982
338,0.18546269834041595,0.2328408807516098,0.04290157929062843,0.005498259793967009
339,0.18477849662303925,0.2317247837781906,0.04180469736456871,0.005351558793336153
340,0.1845819503068924,0.23120634257793427,0.04084073379635811,0.0053163436241447926
341,0.18416032195091248,0.2304019331932068,0.03985512629151344,0.00519909942522645
342,0.1836026906967163,0.22942282259464264,0.03886294364929199,0.005039566196501255
343,0.18314240872859955,0.2285674661397934,0.03787435218691826,0.00489042466506362
344,0.18263106048107147,0.22763368487358093,0.03692346066236496,0.0047570932656526566
345,0.18226838111877441,0.22689004242420197,0.03598538786172867,0.004593001212924719
346,0.18182986974716187,0.22604988515377045,0.03503836691379547,0.0043894583359360695
347,0.1814413070678711,0.22526010870933533,0.034123364835977554,0.004239656962454319
348,0.18119095265865326,0.22463560104370117,0.03326179459691048,0.004048530012369156
349,0.18101665377616882,0.2240942418575287,0.032436005771160126,0.003899727249518037
350,0.18076302111148834,0.22345659136772156,0.031589291989803314,0.0036891659256070852
351,0.1806221604347229,0.222951278090477,0.030763372778892517,0.003530554473400116
352,0.1804698407649994,0.22241945564746857,0.02997555583715439,0.0033684761729091406
353,0.18039315938949585,0.22196711599826813,0.029260285198688507,0.0031598282512277365
354,0.18033896386623383,0.22156266868114471,0.028425196185708046,0.0030172434635460377
355,0.18033292889595032,0.22118955850601196,0.027715511620044708,0.0028206987772136927
356,0.1802934855222702,0.22077971696853638,0.02695479243993759,0.0026699535083025694
357,0.18021710216999054,0.22031186521053314,0.026229465380311012,0.002532531041651964
358,0.18034526705741882,0.2200906127691269,0.025534480810165405,0.002420178148895502
359,0.18033501505851746,0.21969467401504517,0.024836525321006775,0.002293928060680628
