,total,data,pde,border
27,0.031911689788103104,0.030144615098834038,0.044110774993896484,0.011157811619341373
28,0.034640971571207047,0.027927732095122337,0.05349704250693321,0.007262826431542635
29,0.04050439968705177,0.02620236761868,0.06966940313577652,0.002459851559251547
30,0.04051743820309639,0.024181636050343513,0.06977494060993195,0.004028219264000654
31,0.05421505868434906,0.02980225160717964,0.09237220883369446,0.009602058678865433
32,0.03888130560517311,0.030312061309814453,0.06121080741286278,0.004239644389599562
33,0.06621276587247849,0.02921219915151596,0.12068174034357071,0.0020474246703088284
34,0.04395788535475731,0.030556023120880127,0.0713321641087532,0.0037226236891001463
35,0.04771573841571808,0.02725338190793991,0.07991412281990051,0.00585908442735672
36,0.04599464312195778,0.024790849536657333,0.0775696411728859,0.005594909191131592
37,0.02635182999074459,0.034652989357709885,0.025058461353182793,0.017638465389609337
38,0.027529200538992882,0.02869017980992794,0.03674929589033127,0.0048708789981901646
39,0.04830670356750488,0.032239995896816254,0.07703087478876114,0.004644997883588076
40,0.044606439769268036,0.02589479275047779,0.07383137941360474,0.002724341582506895
41,0.027404960244894028,0.025289587676525116,0.03620471805334091,0.009563173167407513
42,0.028569906949996948,0.025699151679873466,0.03864595666527748,0.008474822156131268
43,0.043858565390110016,0.036961108446121216,0.060976214706897736,0.01215142197906971
44,0.04517929255962372,0.03300480172038078,0.06656920909881592,0.010125724598765373
45,0.03253874182701111,0.041466858237981796,0.03664259985089302,0.009259497746825218
46,0.04547438025474548,0.031873807311058044,0.07017785310745239,0.002964559942483902
47,0.02405444346368313,0.028461819514632225,0.029319602996110916,0.004087814595550299
48,0.022702880203723907,0.023629195988178253,0.02949352003633976,0.0037554495502263308
49,0.02285218983888626,0.023625630885362625,0.03025028295814991,0.002335134195163846
50,0.04167250916361809,0.024968111887574196,0.06477706134319305,0.005493065342307091
51,0.022911004722118378,0.021877024322748184,0.030277084559202194,0.004726239014416933
52,0.023968786001205444,0.024317746981978416,0.03183933347463608,0.0021467802580446005
53,0.02293526940047741,0.02423926815390587,0.028971366584300995,0.004465325269848108
54,0.023872680962085724,0.02393431030213833,0.03117320127785206,0.0036410544998943806
55,0.04952196404337883,0.029205236583948135,0.07668346166610718,0.005017315968871117
56,0.022231994196772575,0.02374771423637867,0.028368549421429634,0.0026156818494200706
57,0.07394009083509445,0.03234676271677017,0.11976557970046997,0.008180409669876099
58,0.02520613931119442,0.022800162434577942,0.03399667516350746,0.003749429015442729
59,0.02126842923462391,0.022000525146722794,0.02743184193968773,0.002306850627064705
60,0.04252283647656441,0.025031888857483864,0.06549990177154541,0.003028897335752845
61,0.023268897086381912,0.024446235969662666,0.02797912061214447,0.007563759572803974
62,0.02036445029079914,0.024246837943792343,0.02397008240222931,0.0035183439031243324
63,0.022058812901377678,0.023446105420589447,0.02754996344447136,0.0034403353929519653
64,0.025690842419862747,0.022736327722668648,0.035201434046030045,0.0017567091854289174
65,0.02407880872488022,0.021231915801763535,0.033001858741045,0.001533506321720779
66,0.02307257242500782,0.019677910953760147,0.03170239180326462,0.002127315616235137
67,0.024378182366490364,0.02211594022810459,0.032846588641405106,0.001927049714140594
68,0.019924698397517204,0.02141466923058033,0.02411045879125595,0.004502803087234497
69,0.021982185542583466,0.019690103828907013,0.027889620512723923,0.007292924448847771
70,0.02329140529036522,0.020957063883543015,0.03044671192765236,0.004656418226659298
71,0.019685573875904083,0.019085241481661797,0.025511212646961212,0.0022725400049239397
72,0.020955894142389297,0.02262907288968563,0.025738932192325592,0.0029875468462705612
73,0.02319733425974846,0.022222338244318962,0.029452191665768623,0.004812870640307665
74,0.02173539623618126,0.018477339297533035,0.02956422045826912,0.0019490682752802968
75,0.021718453615903854,0.01772938296198845,0.029531624168157578,0.0030546505004167557
76,0.018274765461683273,0.015687089413404465,0.024693455547094345,0.001717678620480001
77,0.01886068843305111,0.017342381179332733,0.024639807641506195,0.00251509016379714
78,0.022279148921370506,0.01707971654832363,0.030412616208195686,0.0043313223868608475
79,0.022307749837636948,0.01998956687748432,0.028992723673582077,0.004161347635090351
80,0.023931268602609634,0.016574766486883163,0.03361165523529053,0.00427253870293498
81,0.039726074784994125,0.0165549423545599,0.06276535987854004,0.00226013851352036
82,0.021500131115317345,0.014625738374888897,0.03047480806708336,0.0030916277319192886
83,0.017916355282068253,0.014569814316928387,0.02371305786073208,0.0040665618143975735
84,0.01933818683028221,0.013695751316845417,0.02700084261596203,0.003021313576027751
85,0.01962226629257202,0.012978754006326199,0.027812831103801727,0.0031374564860016108
86,0.020465262234210968,0.012779577635228634,0.02920989692211151,0.0037715095095336437
87,0.016831036657094955,0.01192274410277605,0.023702407255768776,0.0016580474330112338
88,0.018348414450883865,0.012208717875182629,0.0260370634496212,0.002412086585536599
89,0.017005588859319687,0.013888193294405937,0.022472530603408813,0.00344849843531847
90,0.016298990696668625,0.015103545971214771,0.018762972205877304,0.00978859979659319
91,0.025540940463542938,0.022761482745409012,0.032562255859375,0.005783171858638525
92,0.01850746013224125,0.016257667914032936,0.022595729678869247,0.008033886551856995
93,0.021407146006822586,0.015134494751691818,0.028290700167417526,0.008048527874052525
94,0.02186598815023899,0.021210098639130592,0.018450602889060974,0.035162802785634995
95,0.01818893849849701,0.011796754784882069,0.024928834289312363,0.005370998755097389
96,0.01485076267272234,0.010600686073303223,0.020142650231719017,0.003355572931468487
97,0.015245509333908558,0.011512958444654942,0.020245928317308426,0.0038166362792253494
98,0.023057032376527786,0.012209076434373856,0.033538561314344406,0.004338391590863466
99,0.01758616603910923,0.010724206455051899,0.02487725205719471,0.003347014542669058
100,0.017585908994078636,0.010521067306399345,0.024985330179333687,0.003254246897995472
101,0.017833787947893143,0.010535620152950287,0.02528234012424946,0.0036758745554834604
102,0.017909293994307518,0.012136493809521198,0.024727685377001762,0.0032652695663273335
103,0.01708085834980011,0.009936977177858353,0.024149036034941673,0.0039035405497998
104,0.04766964539885521,0.05892115831375122,0.05124800279736519,0.014317445456981659
105,0.019617386162281036,0.02227654680609703,0.02241446264088154,0.004487105645239353
106,0.01759258471429348,0.018306562677025795,0.02127181924879551,0.002672657836228609
107,0.018573716282844543,0.01766335591673851,0.02355971187353134,0.0016863744240254164
108,0.01772189885377884,0.017525391653180122,0.021912382915616035,0.0024397713132202625
109,0.017685044556856155,0.01606406271457672,0.022223906591534615,0.003646258497610688
110,0.018241258338093758,0.01674511469900608,0.022472353652119637,0.0050699771381914616
111,0.017613917589187622,0.014612849801778793,0.02299482375383377,0.0028176044579595327
112,0.0174389835447073,0.017249247059226036,0.021373635157942772,0.0028720058035105467
113,0.017746610566973686,0.0156694445759058,0.022815247997641563,0.0023132041096687317
114,0.017383253201842308,0.015460485592484474,0.022116508334875107,0.002886016620323062
115,0.01822478324174881,0.014359556138515472,0.02408934198319912,0.0029781104531139135
116,0.017842574045062065,0.013928243890404701,0.023366499692201614,0.003945237956941128
117,0.020570658147335052,0.01555507630109787,0.027116844430565834,0.00474608363583684
118,0.017537783831357956,0.015236812643706799,0.022416263818740845,0.002994298003613949
119,0.017528293654322624,0.01535059604793787,0.022508490830659866,0.002307657152414322
120,0.026510871946811676,0.021025078371167183,0.034128960222005844,0.007225723471492529
121,0.016825027763843536,0.013298185542225838,0.0223334152251482,0.0020457981154322624
122,0.01779632642865181,0.013189287856221199,0.02397589012980461,0.0024185257498174906
123,0.01781841181218624,0.014172402210533619,0.023383060470223427,0.0029775851871818304
124,0.016277501359581947,0.015394220128655434,0.01995510794222355,0.003523699240759015
125,0.015764718875288963,0.013604427687823772,0.02016555890440941,0.0025721448473632336
126,0.017193755134940147,0.011964687146246433,0.023549973964691162,0.002136659575626254
127,0.01561524998396635,0.012600161135196686,0.020364902913570404,0.002606746507808566
128,0.015826988965272903,0.01373685896396637,0.01993962936103344,0.0035162887070327997
129,0.01438729278743267,0.012007936835289001,0.018349720165133476,0.003190553979948163
130,0.015252525918185711,0.011576174758374691,0.02016591839492321,0.002725607715547085
131,0.014886227436363697,0.010223397985100746,0.020366374403238297,0.00197426974773407
132,0.016170842573046684,0.01033216156065464,0.022194284945726395,0.0033251286949962378
133,0.01553015410900116,0.00959271565079689,0.02135174535214901,0.0036480934359133244
134,0.013844330795109272,0.009621364064514637,0.01846267469227314,0.0034282123669981956
135,0.01462419331073761,0.010058799758553505,0.019636370241642,0.003260229015722871
136,0.013894690200686455,0.00900890864431858,0.019124940037727356,0.002238359535112977
137,0.015773167833685875,0.010604439303278923,0.021542299538850784,0.0024469776544719934
138,0.01358018908649683,0.00899108313024044,0.018461404368281364,0.0026924957055598497
139,0.013527022674679756,0.01132112555205822,0.01705401949584484,0.0034464928321540356
140,0.013159764930605888,0.008422446437180042,0.017814897000789642,0.0034241266548633575
141,0.013884840533137321,0.008502672426402569,0.019238829612731934,0.0025239295791834593
142,0.014456244185566902,0.008592639118432999,0.01966060884296894,0.004617216065526009
143,0.015482951886951923,0.009302712976932526,0.021021468564867973,0.004854346625506878
144,0.017452852800488472,0.015175496228039265,0.020409082993865013,0.009734134189784527
145,0.01300838589668274,0.00829666294157505,0.017604516819119453,0.0033022984862327576
146,0.018598416820168495,0.012509449385106564,0.022210389375686646,0.015684956684708595
147,0.015595790930092335,0.007870412431657314,0.021410834044218063,0.00675261439755559
148,0.01381722092628479,0.0074651362374424934,0.019583839923143387,0.0024120917078107595
149,0.016127094626426697,0.008024155162274837,0.02338230423629284,0.001952820224687457
150,0.016145816072821617,0.008355609141290188,0.022815000265836716,0.003750583855435252
151,0.014099640771746635,0.008112074807286263,0.0182612594217062,0.008597863838076591
152,0.01304326020181179,0.007533302064985037,0.017301391810178757,0.00616085808724165
153,0.014692607335746288,0.007669805083423853,0.02089206501841545,0.00263976096175611
154,0.01264829933643341,0.00707057723775506,0.01762082800269127,0.0028338865377008915
155,0.012026782147586346,0.007799978833645582,0.015961427241563797,0.0038613055367022753
156,0.011959570460021496,0.006440711673349142,0.016650240868330002,0.003154756734147668
157,0.01373015996068716,0.006902406457811594,0.019709601998329163,0.0020686134230345488
158,0.014509625732898712,0.008632279001176357,0.01983621157705784,0.0036857754457741976
159,0.012739583849906921,0.007155482191592455,0.017376480624079704,0.0042334855534136295
160,0.01405832264572382,0.007190478499978781,0.01963970437645912,0.0041120704263448715
161,0.06123706325888634,0.09764863550662994,0.05282539874315262,0.02393238991498947
162,0.05566022917628288,0.06561943143606186,0.061723895370960236,0.009770477190613747
163,0.04950027912855148,0.05644374340772629,0.05523601546883583,0.011123244650661945
164,0.04435519874095917,0.04580143094062805,0.05284581705927849,0.005892586428672075
165,0.0404941625893116,0.04232615604996681,0.047907035797834396,0.00565490173175931
166,0.04178266599774361,0.042973365634679794,0.04919980466365814,0.008226432837545872
167,0.03203199803829193,0.03762997314333916,0.03541656583547592,0.0058729383163154125
168,0.02697410061955452,0.03263973072171211,0.0290786474943161,0.005954373627901077
169,0.028139393776655197,0.02948554791510105,0.03302207589149475,0.004699390847235918
170,0.027921201661229134,0.028562504798173904,0.03227658569812775,0.008176826871931553
171,0.02541486918926239,0.02635933831334114,0.02914540097117424,0.007600721903145313
172,0.028829963877797127,0.02957269549369812,0.0334174782037735,0.007785809691995382
173,0.034607406705617905,0.03564884513616562,0.03963475301861763,0.010992237366735935
174,0.027935612946748734,0.031270164996385574,0.031413495540618896,0.005811974871903658
175,0.029390975832939148,0.02340373583137989,0.03813052549958229,0.00533432187512517
176,0.026580870151519775,0.02216942235827446,0.03051755204796791,0.019511861726641655
177,0.022497782483696938,0.02234167978167534,0.026092469692230225,0.007437515072524548
178,0.021745450794696808,0.023735232651233673,0.0240592323243618,0.007380490656942129
179,0.02388026937842369,0.025077112019062042,0.02682751603424549,0.008519554510712624
180,0.022509340196847916,0.02421851083636284,0.025484800338745117,0.005854102782905102
181,0.02686346136033535,0.02088959701359272,0.03443016856908798,0.007524728775024414
182,0.02215016819536686,0.020317895337939262,0.02529703639447689,0.012624875642359257
183,0.0200510136783123,0.02175327017903328,0.022813161835074425,0.004232707433402538
184,0.02130887657403946,0.022840604186058044,0.02281828038394451,0.011294634081423283
185,0.01993415504693985,0.019449397921562195,0.023204227909445763,0.006766061764210463
186,0.023105483502149582,0.017891572788357735,0.02795865759253502,0.01366586796939373
187,0.019483014941215515,0.017253834754228592,0.022755984216928482,0.010191664099693298
188,0.018944652751088142,0.019590698182582855,0.021685587242245674,0.00544998561963439
189,0.01832323893904686,0.019059496000409126,0.0205064807087183,0.007055547554045916
190,0.018636038526892662,0.018379122018814087,0.02191316708922386,0.004791420418769121
191,0.018384255468845367,0.01449080090969801,0.02240784466266632,0.009480535984039307
192,0.017147500067949295,0.014744782820343971,0.021317515522241592,0.004182637669146061
193,0.01760549657046795,0.01735638454556465,0.020596995949745178,0.004918332677334547
194,0.01781364344060421,0.01770772971212864,0.020040106028318405,0.008176803588867188
195,0.01694086566567421,0.015380306169390678,0.020687546581029892,0.0038489587604999542
196,0.018792999908328056,0.014315278269350529,0.024752262979745865,0.0024912760127335787
197,0.016211392357945442,0.013311024755239487,0.020854024216532707,0.0021301729138940573
198,0.015777982771396637,0.013312231749296188,0.01930801011621952,0.005640693008899689
199,0.01544796023517847,0.012399456463754177,0.019324352964758873,0.00509289326146245
