,total,data,pde,border
69,0.039576467126607895,0.016512539237737656,0.05998577922582626,0.0029691923409700394
70,0.032975975424051285,0.018923373892903328,0.04666532576084137,0.006078123115003109
71,0.04691778123378754,0.01562026422470808,0.07264208793640137,0.00279657612554729
72,0.055702563375234604,0.015529087744653225,0.08764848113059998,0.002072480507194996
73,0.04059387370944023,0.015483497641980648,0.06201871111989021,0.0014770820271223783
74,0.05568108707666397,0.015535639598965645,0.08747553080320358,0.0010734916431829333
75,0.03960513696074486,0.016449561342597008,0.059288304299116135,0.002908737864345312
76,0.04687975347042084,0.016501987352967262,0.07154136896133423,0.0024037533439695835
77,0.041350770741701126,0.014924557879567146,0.06291402876377106,0.0018501970916986465
78,0.04231053218245506,0.014876886270940304,0.06452533602714539,0.0014394429745152593
79,0.03172871470451355,0.017397440969944,0.04484168812632561,0.00454431539401412
80,0.04849351942539215,0.01764821819961071,0.07307777553796768,0.0028593663591891527
81,0.0318048857152462,0.01519249752163887,0.046537846326828,0.0013549913419410586
82,0.02935081347823143,0.015484881587326527,0.0421316884458065,0.0018635253654792905
83,0.04626865312457085,0.014575079083442688,0.07051364332437515,0.0016516426112502813
84,0.06920403242111206,0.022751014679670334,0.10376597195863724,0.006782950833439827
85,0.03207511082291603,0.020361129194498062,0.041946541517972946,0.011716380715370178
86,0.03999682515859604,0.015837667509913445,0.05924448370933533,0.0019202209077775478
87,0.06266766041517258,0.014432004652917385,0.09695345163345337,0.002038999693468213
88,0.06246887519955635,0.01551911048591137,0.09607186913490295,0.0019114703172817826
89,0.05708245933055878,0.014207440428435802,0.08764719218015671,0.0016253757057711482
90,0.03582531213760376,0.01432313583791256,0.05275597423315048,0.001326229888945818
91,0.035089161247015,0.016372010111808777,0.048662520945072174,0.009398609399795532
92,0.031055599451065063,0.013449940830469131,0.04504431039094925,0.0017910563619807363
93,0.032568592578172684,0.013705511577427387,0.047222889959812164,0.0022712477948516607
94,0.029948661103844643,0.014772680588066578,0.04195383936166763,0.004462797194719315
95,0.0321345217525959,0.015575525350868702,0.04516736418008804,0.004306514747440815
96,0.046590328216552734,0.01490857545286417,0.06904760003089905,0.0030344477854669094
97,0.03465724363923073,0.01552063412964344,0.04918418824672699,0.004056901670992374
98,0.029171843081712723,0.012676691636443138,0.0411728210747242,0.004701470024883747
99,0.038689836859703064,0.015916118398308754,0.05437551811337471,0.00830645952373743
100,0.03983410447835922,0.013575531542301178,0.05836659297347069,0.002526619704440236
101,0.03660287335515022,0.013971827924251556,0.05299574136734009,0.0023411305155605078
102,0.03370615467429161,0.01589277759194374,0.04714912176132202,0.004169324412941933
103,0.0464944988489151,0.030866079032421112,0.055414196103811264,0.03269990533590317
104,0.029802605509757996,0.012792596593499184,0.04165477678179741,0.005420155357569456
105,0.03258463740348816,0.01214575581252575,0.04689105600118637,0.0027418031822890043
106,0.029938725754618645,0.013571497052907944,0.041769836097955704,0.0041691311635077
107,0.031574781984090805,0.01275321189314127,0.04485446587204933,0.003096818458288908
108,0.035879578441381454,0.012808892875909805,0.0515364445745945,0.003374811727553606
109,0.033666547387838364,0.011281919665634632,0.04876173287630081,0.0022187645081430674
110,0.03910627216100693,0.011452575214207172,0.0571725033223629,0.0024884724989533424
111,0.05849795043468475,0.012726943008601665,0.08706116676330566,0.003253876231610775
112,0.029153671115636826,0.011565244756639004,0.04141048341989517,0.0018758797086775303
113,0.041774932295084,0.018790218979120255,0.0565713569521904,0.011416601948440075
114,0.036416977643966675,0.013768630102276802,0.05136287584900856,0.00492443609982729
115,0.03238866105675697,0.011423836462199688,0.04631325975060463,0.00259385840035975
116,0.03224307298660278,0.01213473454117775,0.045609693974256516,0.0033417928498238325
117,0.03053806908428669,0.011819996871054173,0.04245381057262421,0.005797538906335831
118,0.0357673354446888,0.011579213663935661,0.05126655474305153,0.002985602943226695
119,0.03691741079092026,0.010170635767281055,0.053633905947208405,0.0022767428308725357
