,total,data,pde,border
102,0.017896726727485657,0.012652388773858547,0.03098086081445217,0.0057313707657158375
103,0.017066102474927902,0.011103343218564987,0.031610310077667236,0.0040926216170191765
104,0.01676334999501705,0.012214110232889652,0.02743075229227543,0.008107386529445648
105,0.0179617740213871,0.012467799708247185,0.03186768665909767,0.00386049528606236
106,0.01703847572207451,0.010748130269348621,0.031843025237321854,0.004380110185593367
107,0.019038308411836624,0.011962829157710075,0.03577499836683273,0.004237918648868799
108,0.017793746665120125,0.011019183322787285,0.03342369943857193,0.004686746280640364
109,0.016051311045885086,0.010689746588468552,0.028239723294973373,0.006085585802793503
110,0.016766486689448357,0.011890287511050701,0.028603676706552505,0.004977176897227764
111,0.016149094328284264,0.012029041536152363,0.025258177891373634,0.00905067939311266
112,0.0168004147708416,0.011869285255670547,0.027999354526400566,0.007118965033441782
113,0.01901439018547535,0.011861978098750114,0.03557547181844711,0.003633050248026848
114,0.0162439476698637,0.011348849162459373,0.027402030304074287,0.00613915640860796
115,0.01710331439971924,0.011209581047296524,0.03037402778863907,0.005285426042973995
116,0.016248777508735657,0.01092478260397911,0.028124190866947174,0.005769744049757719
117,0.01787571609020233,0.01084284670650959,0.03348129615187645,0.004068216308951378
118,0.01827247068285942,0.010839076712727547,0.034468088299036026,0.004450807813555002
119,0.016076795756816864,0.011239329352974892,0.026822317391633987,0.006211746018379927
120,0.015399890951812267,0.011328988708555698,0.02429136447608471,0.007481520529836416
121,0.0168124008923769,0.011730915866792202,0.02811584062874317,0.006055013742297888
122,0.018217124044895172,0.014680917374789715,0.026133611798286438,0.010440642014145851
123,0.017316510900855064,0.011309007182717323,0.030425691977143288,0.0050849043764173985
124,0.017147988080978394,0.011498433537781239,0.02985878847539425,0.004138849209994078
125,0.015389283187687397,0.010953115299344063,0.024179548025131226,0.009160274639725685
126,0.0171093437820673,0.011320156045258045,0.030203450471162796,0.0031666893046349287
127,0.017066385596990585,0.010364247485995293,0.030834631994366646,0.005555463954806328
128,0.018093615770339966,0.010909384116530418,0.033250436186790466,0.0041506909765303135
129,0.017185848206281662,0.01116266194730997,0.030458195134997368,0.0033415919169783592
130,0.015494716353714466,0.010647809132933617,0.025579536333680153,0.006290523335337639
131,0.01873251609504223,0.010537485592067242,0.03545934334397316,0.004066579043865204
132,0.01825544238090515,0.011714514344930649,0.03215300664305687,0.004442738369107246
133,0.01684073731303215,0.011002110317349434,0.029080044478178024,0.004923395346850157
134,0.017076877877116203,0.011080126278102398,0.029446706175804138,0.005372738931328058
135,0.01628086157143116,0.01109270192682743,0.02712980844080448,0.005490506999194622
136,0.017881998792290688,0.011118034832179546,0.03206467628479004,0.00348902796395123
137,0.017650913447141647,0.01077695656567812,0.030393807217478752,0.008740022778511047
138,0.020032333210110664,0.01140484306961298,0.03754531592130661,0.0032364765647798777
139,0.016482241451740265,0.011976904235780239,0.0257270485162735,0.007236811798065901
140,0.017510205507278442,0.011451574973762035,0.02991076372563839,0.005027519538998604
141,0.016127340495586395,0.01276390627026558,0.02391643449664116,0.005885711871087551
142,0.01730172149837017,0.010988599620759487,0.03030538186430931,0.0036646975204348564
143,0.019191458821296692,0.011390014551579952,0.035037338733673096,0.0029331003315746784
144,0.01616433635354042,0.010769439861178398,0.027448734268546104,0.003614551154896617
145,0.015545564703643322,0.010825207456946373,0.02527768723666668,0.004947192035615444
146,0.017182711511850357,0.010966407135128975,0.030128438025712967,0.0026012659072875977
147,0.01570640318095684,0.010971574112772942,0.025047877803444862,0.006342983804643154
148,0.01806812733411789,0.011158973909914494,0.03211846575140953,0.002725885482504964
149,0.017169825732707977,0.011854381300508976,0.028344551101326942,0.003918810747563839
150,0.016197247430682182,0.012515206821262836,0.024464301764965057,0.005027529317885637
151,0.017033852636814117,0.010656354017555714,0.029697995632886887,0.0035015055909752846
152,0.015941869467496872,0.010204651392996311,0.026958679780364037,0.00498942518606782
153,0.017664315178990364,0.010295973159372807,0.03171898052096367,0.00376617768779397
154,0.01671525463461876,0.01197841577231884,0.02664838172495365,0.004412763752043247
155,0.01602097414433956,0.011065923608839512,0.025901680812239647,0.004886758513748646
156,0.017299842089414597,0.010591777972877026,0.030247222632169724,0.0036309347487986088
157,0.01666281372308731,0.01114052813500166,0.027324911206960678,0.005271759815514088
158,0.01811082661151886,0.01129772700369358,0.03136404976248741,0.0035409866832196712
159,0.01673055998980999,0.012118306010961533,0.026397647336125374,0.0042239027097821236
