,total,data,pde,border
146,64153.74609375,2.194993734359741,64154.8046875,3.670962333679199
147,13191.5419921875,2.104642391204834,13192.740234375,3.405395984649658
148,194861.015625,1.888809084892273,194942.265625,2.9866209030151367
149,58731.86328125,1.8380799293518066,58733.34765625,2.8977394104003906
150,41586.453125,1.827436923980713,41589.8203125,2.755105495452881
151,983102.0,1.7798789739608765,983210.1875,2.693143367767334
152,1845809.75,1.7894517183303833,1845818.0,2.6374096870422363
153,3068745.25,2.6544384956359863,3068752.5,3.0859274864196777
154,233670.21875,2.9024178981781006,233670.640625,4.217839241027832
155,9981.578125,2.1536991596221924,9981.8818359375,2.777658700942993
156,47510.52734375,2.0663645267486572,47533.96484375,2.562152862548828
157,552095.75,3.6823699474334717,552149.6875,4.53148889541626
158,46773.40625,5.079788684844971,46774.09765625,5.642164707183838
159,196134.9375,5.752663612365723,196179.921875,6.0427327156066895
160,16198.0869140625,5.823102951049805,16199.0546875,6.084512233734131
161,2124.76220703125,5.730736255645752,2126.31982421875,5.980411529541016
162,5006.4970703125,5.739462852478027,5033.9267578125,6.086474895477295
163,827.333251953125,5.621850490570068,829.2684326171875,5.971496105194092
164,7876.142578125,5.720022201538086,7985.0830078125,6.104296684265137
165,563.3453979492188,5.7056355476379395,564.1796264648438,6.096356391906738
166,534.5316162109375,5.61591911315918,545.412841796875,6.00487756729126
167,223746.6875,5.404963970184326,228511.078125,5.699536323547363
168,118960.1484375,4.297324180603027,118966.03125,4.266695499420166
169,302284.78125,5.708995819091797,302306.5,4.025506973266602
170,7571.19384765625,6.210813045501709,7571.4384765625,4.780221939086914
171,42880.359375,6.401115894317627,42942.546875,5.354800224304199
172,4578.984375,7.093332290649414,4580.2412109375,6.078671932220459
173,4534.7607421875,6.854650020599365,4547.7578125,5.956370830535889
174,38861.63671875,7.277458667755127,38971.09765625,7.107856750488281
175,5685.13134765625,5.776206970214844,5687.2353515625,3.436927080154419
176,839324.125,8.520971298217773,840682.0625,6.833049297332764
177,2332.803955078125,3.8309876918792725,2332.84716796875,6.267281532287598
178,568.40673828125,3.030424118041992,570.8335571289062,6.941838264465332
179,223.2684326171875,3.0191612243652344,227.01870727539062,7.007649898529053
180,306.0234680175781,2.9686331748962402,318.9495849609375,6.972853660583496
181,1891.542236328125,2.9463205337524414,1950.9755859375,6.996935844421387
182,303.4223937988281,2.798384428024292,304.9792785644531,6.755264759063721
183,250.5677947998047,2.7522079944610596,258.0413818359375,6.697933197021484
184,3746.467529296875,2.7094979286193848,3882.642822265625,6.637811660766602
185,600435.3125,5.645578384399414,601931.4375,13.471035957336426
186,627594.9375,8.434310913085938,627614.8125,17.32472038269043
187,868.2037353515625,8.174837112426758,868.23876953125,15.982685089111328
188,415.1031188964844,7.91166353225708,426.15966796875,15.826539039611816
189,22650.51171875,7.912074565887451,23897.2265625,15.95218563079834
190,227.9296417236328,7.992341995239258,228.14862060546875,16.131134033203125
191,222.44459533691406,7.833426475524902,243.6536102294922,15.802712440490723
192,706.190673828125,7.714523792266846,773.544921875,15.594098091125488
193,91951.015625,7.416545391082764,94793.1015625,15.114798545837402
194,61648039936.0,8.431999206542969,61662883840.0,7.527402877807617
195,146352914432.0,19.96668243408203,146352914432.0,17.494796752929688
196,104927752.0,23.790307998657227,104927752.0,20.245372772216797
197,137416224.0,23.62712860107422,137416272.0,20.058189392089844
198,444062496.0,23.603527069091797,444062656.0,20.284822463989258
199,1526443.625,23.320377349853516,1526444.0,19.57122802734375
200,8953269.0,23.038618087768555,8953521.0,18.914670944213867
201,49064836.0,22.345035552978516,49065072.0,18.18782615661621
202,52011368.0,21.609798431396484,52011412.0,17.691404342651367
203,763615.6875,21.536758422851562,763616.3125,17.61300277709961
204,1705101.375,21.479663848876953,1705188.875,17.554500579833984
205,55966.87890625,21.43073081970215,55968.15234375,17.501262664794922
206,821184.8125,21.28398323059082,821755.9375,17.48451805114746
207,27836.658203125,21.17348861694336,27837.97265625,17.476884841918945
208,25433.13671875,21.058828353881836,25468.41015625,17.460363388061523
209,24515.939453125,20.953208923339844,24552.96875,17.443395614624023
210,24160.810546875,20.90868377685547,24198.56640625,17.423913955688477
211,24477.4453125,20.881275177001953,24516.19140625,17.401145935058594
212,25278.28515625,20.85685920715332,25317.736328125,17.37498664855957
213,26220.587890625,20.831165313720703,26260.15234375,17.34576416015625
214,23026.392578125,20.80449867248535,23059.8359375,17.31462860107422
215,16599.6484375,20.77910041809082,16627.060546875,17.2860164642334
216,14104.3740234375,20.756450653076172,14136.607421875,17.26084327697754
217,13147.7900390625,20.73630142211914,13183.095703125,17.239561080932617
218,13874.234375,20.717554092407227,13914.14453125,17.221454620361328
219,13301.298828125,20.69230842590332,13337.5185546875,17.196025848388672
220,11365.228515625,20.651065826416016,11397.4580078125,17.15191078186035
221,10935.5576171875,20.597919464111328,10971.759765625,17.092737197875977
222,10424.5615234375,20.539945602416992,10460.310546875,17.02775764465332
223,9618.6279296875,20.48016929626465,9653.1025390625,16.961015701293945
224,8597.912109375,20.41843605041504,8631.1787109375,16.891427993774414
225,7489.67333984375,20.350292205810547,7521.96240234375,16.814207077026367
226,6825.20263671875,20.270652770996094,6858.8271484375,16.72182846069336
227,6416.224609375,20.17036247253418,6450.72265625,16.60413932800293
228,5906.19482421875,20.04425621032715,5939.75634765625,16.455869674682617
229,5640.02783203125,19.898664474487305,5674.5712890625,16.284643173217773
230,5631.220703125,19.743972778320312,5667.0107421875,16.104660034179688
231,5533.42626953125,19.584884643554688,5568.3154296875,15.921043395996094
232,5383.2451171875,19.417953491210938,5417.45556640625,15.731094360351562
233,6535.12255859375,19.233150482177734,6577.408203125,15.524893760681152
234,11660.6376953125,18.94192123413086,11722.19140625,15.206835746765137
235,68999.8125,18.524761199951172,69200.9140625,14.748636245727539
236,29129.15625,19.7918758392334,29143.16015625,16.267423629760742
237,1261330.875,18.69870948791504,1262891.125,14.95480728149414
238,41195.4765625,18.10354232788086,41196.5703125,14.162652015686035
239,255299.578125,16.79551124572754,255499.625,12.814410209655762
240,104491.6953125,15.634095191955566,104503.8125,11.705634117126465
241,91955.5703125,14.313949584960938,91979.6328125,10.695380210876465
242,1825532.875,13.810211181640625,1826029.625,10.669698715209961
243,60441.2734375,10.444785118103027,60442.078125,7.593161106109619
244,260256.78125,6.885859489440918,260334.515625,4.334399700164795
245,199121.375,7.378851413726807,199129.984375,4.773867130279541
246,134025.53125,9.433751106262207,134033.75,6.791051387786865
247,139451.328125,5.893189430236816,139468.21875,2.3639650344848633
248,2353378.5,10.636338233947754,2353518.0,7.077672481536865
249,75200.2421875,14.957904815673828,75200.796875,10.467616081237793
250,48067.60546875,15.270360946655273,48083.86328125,11.298910140991211
251,204936.375,15.727752685546875,205049.609375,11.802111625671387
252,6804491.5,16.986034393310547,6805404.0,13.277420043945312
253,11257.578125,17.612199783325195,11257.6318359375,14.1067533493042
254,18062.4609375,16.945571899414062,18113.244140625,13.494180679321289
255,3886.916015625,16.93894386291504,3893.425537109375,13.509507179260254
256,3596.364501953125,17.041976928710938,3624.3125,13.623652458190918
257,2276.5849609375,17.043291091918945,2295.712890625,13.628623962402344
258,7287.8955078125,16.955524444580078,7384.9033203125,13.549517631530762
259,14331.49609375,16.981082916259766,14390.8076171875,13.607522010803223
260,50479.44140625,17.54936408996582,50586.76171875,14.22336483001709
261,21022.541015625,17.43960189819336,21035.751953125,14.145514488220215
262,18723.552734375,18.06580924987793,18751.626953125,14.765793800354004
263,6557.86376953125,17.97173309326172,6569.31640625,14.772382736206055
264,6932.09619140625,18.672348022460938,6966.5283203125,15.574821472167969
265,13031.5703125,20.190505981445312,13095.5390625,17.379621505737305
266,258057.015625,21.549942016601562,258797.671875,18.987701416015625
267,41189.36328125,21.93915557861328,41195.828125,19.537866592407227
268,48032848.0,26.05386734008789,48081196.0,24.541133880615234
269,118403.8515625,30.83751678466797,118403.96875,29.88298797607422
270,331354.90625,30.726341247558594,331524.75,29.827041625976562
271,125741.9609375,30.584163665771484,125764.9609375,29.72371482849121
272,62498.64453125,30.6854248046875,62528.5625,29.857431411743164
273,22965.853515625,30.724552154541016,22988.044921875,29.92375373840332
274,15276.9248046875,30.75725746154785,15317.134765625,29.971872329711914
275,20152.931640625,30.780799865722656,20232.68359375,30.004196166992188
276,14357.3056640625,30.77473258972168,14400.3505859375,30.007549285888672
277,7626.85107421875,30.787738800048828,7658.90966796875,30.02684211730957
278,7250.2529296875,30.814037322998047,7307.54345703125,30.055707931518555
279,4765.8720703125,30.827680587768555,4805.3125,30.069780349731445
280,2150.8935546875,30.867446899414062,2177.74658203125,30.111146926879883
281,1589.4608154296875,30.879192352294922,1633.0050048828125,30.124704360961914
282,851.03564453125,30.899553298950195,881.6417236328125,30.14569091796875
283,495.3893737792969,30.9169864654541,527.4148559570312,30.164358139038086
284,320.0999755859375,30.927688598632812,353.3961181640625,30.175798416137695
285,226.2101593017578,30.930688858032227,259.7582702636719,30.1804256439209
286,166.4097442626953,30.930723190307617,198.09397888183594,30.18181037902832
287,126.64705657958984,30.92853355407715,156.00619506835938,30.179731369018555
288,104.99029541015625,30.91950035095215,133.84878540039062,30.170494079589844
289,96.50247955322266,30.903669357299805,126.37989044189453,30.153032302856445
290,94.37779998779297,30.88129234313965,125.13404083251953,30.128990173339844
291,95.34746551513672,30.85437774658203,126.95335388183594,30.10010528564453
292,96.5905990600586,30.824974060058594,128.3699951171875,30.067920684814453
293,92.34606170654297,30.794347763061523,121.7403564453125,30.03421974182129
294,79.07225036621094,30.76448631286621,103.33417510986328,29.999311447143555
295,64.55106353759766,30.728717803955078,84.47755432128906,29.957242965698242
296,55.364627838134766,30.680419921875,73.13672637939453,29.900354385375977
297,50.73873519897461,30.617996215820312,67.54741668701172,29.82634735107422
298,48.24501419067383,30.542924880981445,64.33848571777344,29.737783432006836
299,46.663333892822266,30.45901870727539,62.16507339477539,29.63751220703125
300,45.433258056640625,30.36604118347168,60.35955047607422,29.52675437927246
301,43.882076263427734,30.26511001586914,57.78318405151367,29.40624237060547
302,41.507720947265625,30.155868530273438,53.63874053955078,29.274887084960938
303,38.59787368774414,30.03385353088379,48.52107620239258,29.128582000732422
304,35.78998947143555,29.894775390625,43.4716796875,28.96113395690918
305,33.59326934814453,29.73109245300293,39.4059944152832,28.765779495239258
306,31.994359970092773,29.537384033203125,36.33099365234375,28.536117553710938
307,30.79806137084961,29.306333541870117,33.97584533691406,28.263601303100586
308,29.82469940185547,29.023916244506836,32.07366180419922,27.93374252319336
309,28.85740089416504,28.66547393798828,30.190383911132812,27.518054962158203
310,27.95492172241211,28.180076599121094,28.642667770385742,26.9619083404541
311,27.024803161621094,27.507652282714844,27.32587432861328,26.199186325073242
312,25.875566482543945,26.686464309692383,25.638202667236328,25.272798538208008
313,24.18634033203125,25.920007705688477,22.170618057250977,24.40898895263672
314,22.694190979003906,25.319032669067383,18.550046920776367,23.726524353027344
315,21.618576049804688,24.830617904663086,15.396564483642578,23.165239334106445
316,20.910348892211914,24.386518478393555,12.909154891967773,22.64554786682129
317,20.4078369140625,23.94182777404785,11.013945579528809,22.1055965423584
318,19.97039031982422,23.452983856201172,9.708701133728027,21.44501304626465
319,19.29780387878418,22.715435028076172,8.796945571899414,20.413375854492188
320,16.947097778320312,19.975616455078125,8.812201499938965,17.133028030395508
321,16.32752227783203,17.664684295654297,17.053455352783203,14.419858932495117
322,16.394569396972656,17.12513542175293,18.007768630981445,13.830455780029297
323,14.551274299621582,16.726648330688477,13.33912467956543,13.389357566833496
324,13.363980293273926,16.300342559814453,10.277341842651367,12.919747352600098
325,14.121748924255371,15.144243240356445,15.570183753967285,11.614511489868164
326,23.347084045410156,13.089503288269043,45.49565124511719,9.327080726623535
327,11.386578559875488,12.726932525634766,11.527894020080566,8.97050952911377
328,8.371742248535156,12.448563575744629,4.797741889953613,8.658400535583496
329,8.705900192260742,12.024347305297852,3.44354248046875,8.183589935302734
330,8.6766357421875,11.463128089904785,2.992846727371216,7.5992431640625
331,8.289632797241211,10.780633926391602,2.881039619445801,6.918109893798828
332,7.5681681632995605,9.849946975708008,2.831397533416748,6.061849594116211
333,6.943315029144287,9.089722633361816,2.8589513301849365,5.365546226501465
334,6.43368673324585,8.419071197509766,3.2427189350128174,4.747354984283447
335,5.997689723968506,7.731895923614502,4.161708354949951,4.124700546264648
336,5.877504348754883,7.068448543548584,6.096943378448486,3.5346732139587402
337,6.392392158508301,6.503664970397949,8.73531436920166,3.04116153717041
338,5.75784158706665,6.0129289627075195,6.9341139793396,2.6440346240997314
339,5.534043788909912,5.582385540008545,6.812815189361572,2.2992334365844727
340,4.76369047164917,5.258841037750244,5.339298725128174,2.0395524501800537
341,4.255948543548584,4.967471122741699,4.5118889808654785,1.8202800750732422
342,3.7200872898101807,4.683422088623047,3.5638909339904785,1.6140234470367432
343,3.384934663772583,4.399593353271484,3.0376322269439697,1.4223740100860596
344,3.110653877258301,4.115137100219727,2.6456167697906494,1.242647409439087
345,2.858819007873535,3.8239409923553467,2.3192763328552246,1.0733681917190552
346,2.6886701583862305,3.25620436668396,2.683425188064575,0.839999258518219
347,2.053220748901367,2.6628830432891846,1.7608201503753662,0.6701773405075073
348,1.8086111545562744,2.498668670654297,1.2946662902832031,0.6152268648147583
349,1.6780306100845337,2.347470998764038,1.0959978103637695,0.5654656887054443
350,1.5743027925491333,2.1981441974639893,0.9769628047943115,0.5179575085639954
351,1.4812839031219482,2.0515244007110596,0.9006853103637695,0.47606438398361206
352,1.4008053541183472,1.9144816398620605,0.8601547479629517,0.45146068930625916
353,1.3331791162490845,1.797894835472107,0.832643449306488,0.4538063108921051
354,1.275794267654419,1.7041974067687988,0.8032863736152649,0.477512389421463
355,1.2285953760147095,1.6286697387695312,0.7801325917243958,0.5120771527290344
356,1.1909185647964478,1.5678002834320068,0.7668644785881042,0.5500192642211914
357,1.1596156358718872,1.5195627212524414,0.7554938197135925,0.5860042572021484
358,1.1304103136062622,1.4823635816574097,0.7323765158653259,0.6162266731262207
359,1.1041874885559082,1.455033302307129,0.7009832262992859,0.6383438110351562
360,1.0850204229354858,1.4361705780029297,0.6783012747764587,0.6515693664550781
361,1.0693018436431885,1.424349069595337,0.6549489498138428,0.6563642024993896
362,1.0564038753509521,1.4181817770004272,0.6309784054756165,0.6536065936088562
363,1.0478570461273193,1.4165393114089966,0.6156505346298218,0.6427325010299683
364,1.0431032180786133,1.4200767278671265,0.6112812161445618,0.6191331148147583
365,1.041611909866333,1.4272748231887817,0.6181948781013489,0.584698498249054
366,1.0393056869506836,1.4244645833969116,0.6172035932540894,0.5745487213134766
367,1.0317147970199585,1.4146294593811035,0.5943796038627625,0.5813078880310059
368,1.0188144445419312,1.404473066329956,0.5498772859573364,0.5884414911270142
369,1.0034734010696411,1.394972562789917,0.4905111789703369,0.5939897298812866
370,0.989827573299408,1.3860667943954468,0.4297722578048706,0.5978123545646667
371,0.9795520305633545,1.3777717351913452,0.37376660108566284,0.5999132990837097
372,0.9734687805175781,1.3700748682022095,0.3270421028137207,0.6007221341133118
373,0.971099317073822,1.362731695175171,0.29089275002479553,0.6007773876190186
374,0.9711777567863464,1.3557350635528564,0.2626377046108246,0.6007019877433777
375,0.9726859331130981,1.3486593961715698,0.24105873703956604,0.6009541749954224
376,0.9747592806816101,1.3414618968963623,0.2249983251094818,0.6011641025543213
377,0.9767729043960571,1.3342267274856567,0.21361880004405975,0.6007482409477234
378,0.9779783487319946,1.3269535303115845,0.20541156828403473,0.5986864566802979
379,0.9782400727272034,1.3198809623718262,0.19903714954853058,0.5948843359947205
