,total,data,pde,border
84,0.019547630101442337,0.013917939737439156,0.027821769937872887,0.004455182235687971
85,0.024125417694449425,0.014618467539548874,0.03669968992471695,0.003024657489731908
86,0.02040276490151882,0.013987554237246513,0.029796259477734566,0.003096933476626873
87,0.019958559423685074,0.014418992213904858,0.02848634123802185,0.003552501555532217
88,0.017811516299843788,0.013369672931730747,0.025526730343699455,0.0017086467705667019
89,0.023587655276060104,0.014116231352090836,0.03625667840242386,0.001621100353077054
90,0.02030188776552677,0.012982663698494434,0.030422411859035492,0.0021480978466570377
91,0.019032474607229233,0.01300025824457407,0.028019219636917114,0.0018127975054085255
92,0.021941963583230972,0.013652649708092213,0.033297255635261536,0.0014444816624745727
93,0.022584404796361923,0.013220823369920254,0.03465871512889862,0.001799899386242032
94,0.01568862795829773,0.012928321026265621,0.021602939814329147,0.001601268770173192
95,0.01780642755329609,0.01356844324618578,0.02513021230697632,0.002021570922806859
96,0.026637868955731392,0.01361389085650444,0.042228858917951584,0.001309359329752624
97,0.028495656326413155,0.015162087045609951,0.04423092305660248,0.003153999336063862
98,0.02329983375966549,0.014256535097956657,0.03537079319357872,0.0012152338167652488
99,0.02062486670911312,0.013919214718043804,0.029815731570124626,0.0033155831042677164
100,0.017075005918741226,0.013782786205410957,0.023339755833148956,0.0024672485888004303
101,0.022492561489343643,0.013912556692957878,0.03360733389854431,0.0022651429753750563
102,0.016076697036623955,0.01504832785576582,0.020983848720788956,0.001240829355083406
103,0.027987778186798096,0.014980693347752094,0.0435648187994957,0.0015495585976168513
104,0.020702794194221497,0.014186116866767406,0.029902832582592964,0.002525840187445283
105,0.024547914043068886,0.016547976061701775,0.03490498661994934,0.005403345916420221
106,0.0165338683873415,0.013856844045221806,0.02235027216374874,0.0018396025989204645
107,0.015472175553441048,0.014776544645428658,0.019296541810035706,0.0034907169174402952
108,0.016302254050970078,0.012937512248754501,0.02258610725402832,0.0013212760677561164
109,0.018455762416124344,0.014581913128495216,0.0251654963940382,0.0030194136779755354
110,0.014978058636188507,0.01364061888307333,0.019428091123700142,0.0020502193365246058
111,0.01572605036199093,0.013442830182611942,0.021085886284708977,0.001558985561132431
112,0.014235732145607471,0.013756932690739632,0.01798628829419613,0.0018790486501529813
113,0.01750742271542549,0.013259540311992168,0.024387655779719353,0.00203240686096251
114,0.019535623490810394,0.01488437782973051,0.026870930567383766,0.003235557349398732
115,0.014425428584218025,0.014035630039870739,0.018090512603521347,0.002061520703136921
116,0.014668670482933521,0.013395469635725021,0.018878880888223648,0.0022280579432845116
117,0.018492551520466805,0.01333157904446125,0.026330845430493355,0.001301745418459177
118,0.015553262084722519,0.013484365306794643,0.020677758380770683,0.0014445807319134474
119,0.0743851363658905,0.01794261299073696,0.12719686329364777,0.004848088137805462
120,0.015227265655994415,0.01428920216858387,0.019266832619905472,0.0025125592947006226
121,0.017308099195361137,0.013672096654772758,0.023688526824116707,0.0018626678502187133
122,0.019377220422029495,0.013904628343880177,0.027328336611390114,0.0021056232508271933
123,0.019479645416140556,0.013724619522690773,0.027697915211319923,0.0017615272663533688
124,0.024619217962026596,0.01485485676676035,0.03620157390832901,0.0031385074835270643
125,0.0165419802069664,0.014764703810214996,0.021196547895669937,0.0031722101848572493
126,0.014269685372710228,0.013988926075398922,0.017085528001189232,0.004416589625179768
127,0.014677965082228184,0.013662244193255901,0.018422065302729607,0.0029488299041986465
128,0.016449805349111557,0.014399329200387001,0.02120566926896572,0.0031904480420053005
129,0.025433771312236786,0.01480034925043583,0.03766057640314102,0.0030058061238378286
130,0.023048035800457,0.025235511362552643,0.025696292519569397,0.008276757784187794
131,0.020147643983364105,0.017106056213378906,0.02607717737555504,0.004513709340244532
132,0.035384297370910645,0.020840564742684364,0.04980212077498436,0.013020952232182026
133,0.016863472759723663,0.014713951386511326,0.021382836624979973,0.0044834730215370655
134,0.016134066507220268,0.015947071835398674,0.019209686666727066,0.004863546695560217
135,0.07802800089120865,0.016465703025460243,0.13245582580566406,0.007280734367668629
136,0.018005192279815674,0.020035311579704285,0.020894955843687057,0.0024706008844077587
137,0.020299633964896202,0.020020373165607452,0.024939121678471565,0.003171419259160757
138,0.024142790585756302,0.014757108874619007,0.03540880233049393,0.0018207982648164034
139,0.016835499554872513,0.015007853507995605,0.02168405055999756,0.0022554330062121153
140,0.01684916764497757,0.013618218712508678,0.022797999903559685,0.0011088016908615828
141,0.017295202240347862,0.014524269849061966,0.022456111386418343,0.0035408951807767153
142,0.023897524923086166,0.014322103001177311,0.03478698804974556,0.0031278403475880623
143,0.017980482429265976,0.014041796326637268,0.02436157688498497,0.002019587904214859
144,0.021379366517066956,0.015504976734519005,0.029360022395849228,0.003481711493805051
145,0.014805709943175316,0.014566880650818348,0.018150396645069122,0.0022807770874351263
146,0.01662646420300007,0.01450659241527319,0.02155943773686886,0.0020796696189790964
147,0.020917272195219994,0.018383223563432693,0.025950400158762932,0.006870752666145563
148,0.01698073372244835,0.013949746266007423,0.02245946042239666,0.00225724745541811
149,0.018887005746364594,0.015497392043471336,0.024803128093481064,0.003231553826481104
150,0.014529400505125523,0.013734041713178158,0.01815899834036827,0.0020107922609895468
151,0.013959160074591637,0.014153137803077698,0.01700272224843502,0.0015046983025968075
152,0.018077196553349495,0.015615330077707767,0.023489605635404587,0.002241973765194416
153,0.017451802268624306,0.014841786585748196,0.02263585850596428,0.002822808688506484
154,0.01579229347407818,0.016014261171221733,0.018470652401447296,0.004656441975384951
155,0.029377659782767296,0.026611223816871643,0.03525367006659508,0.012296272441744804
156,0.023479880765080452,0.032148558646440506,0.018686193972826004,0.02285217121243477
157,0.022196434438228607,0.015993459150195122,0.030449504032731056,0.0033574795816093683
158,0.022601867094635963,0.015421451069414616,0.03141045570373535,0.0037248297594487667
159,0.014226038008928299,0.015286751091480255,0.015349078923463821,0.007293216418474913
160,0.017152922227978706,0.018535327166318893,0.019766129553318024,0.003478225087746978
161,0.013634317554533482,0.015213618054986,0.015350180678069592,0.003096919506788254
162,0.041835855692625046,0.02606372721493244,0.058262430131435394,0.01178902480751276
163,0.014261232689023018,0.014254878275096416,0.017218396067619324,0.0023216959089040756
164,0.02921481803059578,0.020722705870866776,0.038222361356019974,0.012309642508625984
165,0.016607023775577545,0.015597829595208168,0.0206795372068882,0.00241156667470932
166,0.024430369958281517,0.028579143807291985,0.025935247540473938,0.008744020015001297
167,0.014070517383515835,0.015673097223043442,0.015141991898417473,0.006015217863023281
168,0.035604797303676605,0.02677031233906746,0.042048532515764236,0.029749425128102303
169,0.015522852540016174,0.015394161455333233,0.018940269947052002,0.001858406001701951
170,0.01835566945374012,0.02038726396858692,0.020389169454574585,0.005327922757714987
171,0.043204955756664276,0.04298979416489601,0.04731301963329315,0.02684452012181282
172,0.012714973650872707,0.013469935394823551,0.014584409072995186,0.0032908725552260876
173,0.018389837816357613,0.019144533202052116,0.021041836589574814,0.005738773848861456
174,0.060403741896152496,0.018342535942792892,0.09705609083175659,0.007368882652372122
175,0.014070343226194382,0.014539419673383236,0.016580725088715553,0.0026310584507882595
176,0.02385398931801319,0.016670098528265953,0.03229602798819542,0.0057532936334609985
177,0.01718868501484394,0.017778713256120682,0.019401969388127327,0.006653167773038149
178,0.015245765447616577,0.014779074117541313,0.01870884746313095,0.001974424347281456
179,0.015002165921032429,0.013469208031892776,0.018759867176413536,0.0029698458965867758
180,0.01709083467721939,0.015399664640426636,0.020129336044192314,0.00843842327594757
181,0.011958988383412361,0.013046673499047756,0.013562394306063652,0.002756051253527403
182,0.01877512037754059,0.016772495582699776,0.023534417152404785,0.00367837049998343
183,0.017968278378248215,0.01407203171402216,0.02371913008391857,0.003159847343340516
184,0.041450731456279755,0.045927923172712326,0.044178564101457596,0.0195380300283432
185,0.026898493990302086,0.02016163431107998,0.035408806055784225,0.007175740785896778
186,0.014078117907047272,0.01491787564009428,0.01614709012210369,0.0034445663914084435
187,0.027936775237321854,0.01598118245601654,0.04044294357299805,0.003749200375750661
188,0.01631435751914978,0.01424528006464243,0.020683342590928078,0.002864187117666006
189,0.027944650501012802,0.02603776752948761,0.024059278890490532,0.048801131546497345
190,0.0159995649009943,0.01390142273157835,0.020099733024835587,0.0036863377317786217
191,0.030664406716823578,0.01634259521961212,0.044475313276052475,0.006337090861052275
192,0.01580731011927128,0.015844661742448807,0.018663406372070312,0.003648692974820733
193,0.015394420363008976,0.013530849479138851,0.019561229273676872,0.0021926024928689003
194,0.017684562131762505,0.01623876392841339,0.021517667919397354,0.004886582959443331
195,0.01650729961693287,0.013787622563540936,0.021238822489976883,0.0028976856265217066
196,0.01470499113202095,0.012961105443537235,0.018329614773392677,0.0034564794041216373
197,0.022700196132063866,0.012725885026156902,0.03296732157468796,0.0028011405374854803
198,0.042515829205513,0.013563857413828373,0.06760275363922119,0.004736504517495632
199,0.02952919714152813,0.013823296874761581,0.04476982727646828,0.002032714895904064
200,0.020438464358448982,0.013864308595657349,0.02842547558248043,0.0020504954736679792
201,0.03659146651625633,0.025346964597702026,0.04988032206892967,0.006671997252851725
202,0.022064948454499245,0.01566009223461151,0.02991609089076519,0.0037648191209882498
203,0.06517057120800018,0.023609904572367668,0.09852015227079391,0.02182121016085148
204,0.014674431644380093,0.013494590297341347,0.01817735843360424,0.0024547267239540815
205,0.015148143284022808,0.014379911124706268,0.01834883727133274,0.003240796271711588
206,0.018950100988149643,0.014668268151581287,0.02444164827466011,0.0056188818998634815
207,0.020916856825351715,0.017162218689918518,0.026907868683338165,0.004131995607167482
208,0.02823619730770588,0.04297012463212013,0.020060237497091293,0.028015775606036186
209,0.013760061003267765,0.013927876017987728,0.016052301973104477,0.00345086888410151
210,0.01258877944201231,0.01379389874637127,0.014035355299711227,0.0034346897155046463
211,0.018721895292401314,0.013727569952607155,0.024728398770093918,0.004806568846106529
212,0.017619401216506958,0.013299908488988876,0.023365389555692673,0.003177120815962553
213,0.02695373259484768,0.025095662102103233,0.0321146585047245,0.00905082281678915
214,0.0276656411588192,0.015912845730781555,0.03957996517419815,0.004367966204881668
215,0.015569930896162987,0.013502001762390137,0.019867505878210068,0.0018746855203062296
216,0.015603631734848022,0.013654008507728577,0.019603824242949486,0.002892934251576662
217,0.021501874551177025,0.015575787983834743,0.028546322137117386,0.005141269415616989
218,0.019232163205742836,0.018655212596058846,0.02275877818465233,0.005191206932067871
219,0.01596648618578911,0.01344544067978859,0.020275406539440155,0.003213584190234542
220,0.018078725785017014,0.013031749054789543,0.02401995100080967,0.004308909177780151
221,0.03446314483880997,0.023438870906829834,0.046333540230989456,0.00923061277717352
222,0.016123980283737183,0.013308322988450527,0.020177407190203667,0.005167836789041758
223,0.013043161481618881,0.013156803324818611,0.01545641478151083,0.0021590746473520994
224,0.012434097006917,0.01322186179459095,0.014387775212526321,0.001924935495480895
225,0.01133055705577135,0.013388006947934628,0.012187943793833256,0.0025280213449150324
226,0.01220766268670559,0.013208221644163132,0.013843550346791744,0.0025551028084009886
227,0.014261811971664429,0.013340301811695099,0.017285367473959923,0.0031833499670028687
228,0.041208766400814056,0.02889801375567913,0.05503834784030914,0.010317550972104073
229,0.01871185563504696,0.022669678553938866,0.019474437460303307,0.00560931209474802
230,0.012230701744556427,0.013142677955329418,0.014046222902834415,0.0019679341930896044
231,0.028819777071475983,0.022637924179434776,0.037197377532720566,0.006929734721779823
232,0.011596634052693844,0.0126418462023139,0.012934899888932705,0.003093500155955553
233,0.03283825144171715,0.015371013432741165,0.049072906374931335,0.0038040555082261562
234,0.015024935826659203,0.013658890500664711,0.0186090599745512,0.0024532866664230824
235,0.024924246594309807,0.014239629730582237,0.03503550961613655,0.006302234251052141
236,0.013484843075275421,0.012656500563025475,0.01617715135216713,0.003530771704390645
237,0.012979250401258469,0.012740524485707283,0.015388021245598793,0.0028569481801241636
238,0.01599508337676525,0.013050099834799767,0.02055143006145954,0.0029834432061761618
239,0.016684342175722122,0.013725199736654758,0.02140524610877037,0.002956568030640483
