,total,data,pde,border
37,0.07324476540088654,0.12394025176763535,0.00025307934265583754,5.994440653012134e-05
38,0.07249187678098679,0.1224765032529831,0.00024228048278018832,3.621794530772604e-05
39,0.07067889720201492,0.11921246349811554,0.0002437788061797619,0.00011360793723724782
40,0.06974531710147858,0.11746817827224731,0.0002299545449204743,0.00012184359366074204
41,0.06776993721723557,0.11402127891778946,0.00021863196161575615,2.4695977117517032e-05
42,0.06946881860494614,0.1167031079530716,0.00020729689276777208,7.372390246018767e-05
43,0.06578285247087479,0.11039451509714127,0.0002113014052156359,2.9463735700119287e-05
44,0.0658675879240036,0.11040320992469788,0.00020065036369487643,1.5509373042732477e-05
45,0.06394042074680328,0.10705631971359253,0.0001913726155180484,1.9794308173004538e-05
46,0.06463749706745148,0.10811559110879898,0.0001898719638120383,3.0252092983573675e-05
47,0.06312438100576401,0.10548727214336395,0.0001871192071121186,1.2614644219866022e-05
48,0.06186077743768692,0.103269062936306,0.00018614277360029519,2.469342689437326e-05
49,0.06480332463979721,0.10805322229862213,0.00018045271281152964,5.4518106480827555e-05
50,0.0608065240085125,0.10130497813224792,0.00017557070532348007,2.7716014301404357e-05
51,0.0631198063492775,0.10506973415613174,0.00017336422752123326,5.399348447099328e-05
52,0.0597216859459877,0.09934670478105545,0.0001698503619991243,1.081979280570522e-05
53,0.06024416163563728,0.10011707991361618,0.00016685205628164113,7.938837370602414e-05
54,0.059553153812885284,0.09891550987958908,0.00016152873286046088,1.0552952517173253e-05
55,0.05715638026595116,0.09486803412437439,0.00015897545381449163,9.023130587593187e-06
56,0.05829653888940811,0.09668644517660141,0.0001548581349197775,1.408135358360596e-05
57,0.05702842026948929,0.09450208395719528,0.00016142308595590293,6.120022590039298e-05
58,0.05648156255483627,0.09353625029325485,0.00015041246660985053,6.793160719098523e-05
59,0.05838872864842415,0.09664718806743622,0.00014982228458393365,4.2915587982861325e-05
60,0.055448126047849655,0.09169614315032959,0.00015430788334924728,0.00010131396993529052
61,0.05468621850013733,0.0904146134853363,0.00014999699487816542,8.192989298549946e-06
62,0.05482302978634834,0.09058322757482529,0.00014247579383663833,3.503252810332924e-05
63,0.05550578609108925,0.09163017570972443,0.00014350598212331533,0.00012600629997905344
64,0.054298073053359985,0.08961431682109833,0.00015319162048399448,3.093035047641024e-05
65,0.05287902429699898,0.08722514659166336,0.00014292035484686494,7.3272194640594535e-06
66,0.053033497184515,0.08740711957216263,0.00013457400200422853,5.032536864746362e-05
67,0.05130787193775177,0.08453870564699173,0.00013431835395749658,7.658957656531129e-06
68,0.05229262262582779,0.08610415458679199,0.00013313531235326082,7.108339195838198e-05
69,0.052823856472969055,0.08695752173662186,0.00013462308561429381,1.8713415556703694e-05
70,0.053371723741292953,0.08781673014163971,0.00012794131180271506,3.080112219322473e-05
71,0.05070023611187935,0.08338700979948044,0.00012769436580128968,1.0783148354676086e-05
72,0.059505145996809006,0.09782623499631882,0.00015144688950385898,1.2569100363180041e-05
73,0.04892943054437637,0.08038455247879028,0.00012895367399323732,7.83173800300574e-06
74,0.04948217421770096,0.08124309778213501,0.00012505773338489234,8.037141924432945e-06
75,0.047710999846458435,0.07830291986465454,0.00013180285168346018,1.1675576388370246e-05
76,0.049162134528160095,0.08063755184412003,0.0001208238463732414,1.9702536519616842e-05
77,0.05017191171646118,0.08226601779460907,0.00014073890633881092,1.284454447159078e-05
78,0.05022645741701126,0.08228732645511627,0.00012229380081407726,0.00014658540021628141
79,0.05003824457526207,0.08198810368776321,0.00012435657845344394,2.329618473595474e-05
80,0.05035203695297241,0.08247153460979462,0.00011757021275116131,2.574859536252916e-05
81,0.048351626843214035,0.07915724068880081,0.00011627005733316764,3.7605750549118966e-05
82,0.04833070561289787,0.07910509407520294,0.00011712058039847761,1.296164464292815e-05
83,0.04888523370027542,0.07992983609437943,0.00011915778304683045,0.0001922896917676553
84,0.04890582710504532,0.07998694479465485,0.00011665451165754348,1.2915364095533732e-05
85,0.04637572541832924,0.07579845935106277,0.00011289201938780025,3.445623588049784e-05
86,0.04722405970096588,0.07716432213783264,0.00011007286229869351,8.042159606702626e-06
87,0.046612292528152466,0.076141856610775,0.0001067488337866962,1.2264546057849657e-05
88,0.04727216809988022,0.07720290124416351,0.00010572975588729605,7.074268523865612e-06
89,0.046520866453647614,0.07594936341047287,0.00010565752745606005,2.6741967303678393e-05
90,0.04731057211756706,0.0772094577550888,0.00010676045349100605,4.722501398646273e-05
91,0.04631587862968445,0.07557713240385056,0.00010491898865438998,6.5878452915058006e-06
92,0.046312298625707626,0.0755518302321434,0.0001015905145322904,7.4699573815451e-06
93,0.046824876219034195,0.07636439800262451,0.00010083155939355493,1.3401991964201443e-05
94,0.045587409287691116,0.07432346791028976,0.00010302208829671144,2.261890404042788e-05
95,0.045920293778181076,0.07484028488397598,0.00010122913226950914,3.43045212503057e-05
96,0.04603419452905655,0.07500778138637543,9.927155042532831e-05,2.313707591383718e-05
97,0.056191787123680115,0.08884245157241821,0.008233152329921722,0.0003975977888330817
98,0.042655590921640396,0.0691942572593689,0.0008833609754219651,3.285767525085248e-05
99,0.04279819503426552,0.06959917396306992,0.00028376682894304395,1.4445384294958785e-05
100,0.04251532256603241,0.0691603496670723,0.00017870072042569518,1.4011062376084737e-05
101,0.04312770068645477,0.07014670968055725,0.00014266483776737005,6.603716428799089e-06
102,0.04409800469875336,0.07171252369880676,0.00012450458598323166,2.4136354113579728e-05
103,0.04326625540852547,0.07034522294998169,0.00011325182276777923,3.234862015233375e-05
104,0.04404585808515549,0.07160735875368118,0.000104667225969024,1.1816010555776302e-05
105,0.04454227536916733,0.07238475233316422,0.0001051813451340422,5.916005466133356e-05
106,0.042087115347385406,0.06838280707597733,0.0001004798905341886,4.991511104890378e-06
107,0.04254831373691559,0.06911103427410126,9.65960425673984e-05,3.1460733680432895e-06
108,0.0433211475610733,0.07035493105649948,9.27079890971072e-05,6.296627361734863e-06
109,0.04376180097460747,0.07105901837348938,9.155207226285711e-05,5.8022983466798905e-06
110,0.04293273761868477,0.06969260424375534,9.028235217556357e-05,2.5364441171404906e-05
111,0.0421256422996521,0.06833869218826294,8.909624011721462e-05,0.00011313004506519064
112,0.04344957694411278,0.07050628215074539,9.384316217619926e-05,7.587099844386103e-06
113,0.04228430986404419,0.06858950108289719,9.097495785681531e-05,1.2588633580890018e-05
114,0.04284297674894333,0.06946352869272232,8.816794434096664e-05,4.662089122575708e-05
115,0.04543894901871681,0.07366934418678284,9.270733426092193e-05,1.4194387404131703e-05
116,0.04327721148729324,0.07014565169811249,8.654757402837276e-05,1.173253622255288e-05
117,0.04316724091768265,0.0699559897184372,8.673382399138063e-05,1.0626156836224254e-05
118,0.04251793026924133,0.06889298558235168,8.52317243698053e-05,7.99903955339687e-06
119,0.04222709685564041,0.06840558350086212,8.354117744602263e-05,1.956136475200765e-05
120,0.04285910725593567,0.06941627711057663,8.562854054616764e-05,2.4616825612611137e-05
121,0.04206302389502525,0.06811964511871338,8.337060717167333e-05,5.193792731006397e-06
122,0.04181131348013878,0.06769824773073196,8.281740156235173e-05,8.59932060848223e-06
123,0.042756035923957825,0.06920690834522247,8.149360655806959e-05,3.78227632609196e-05
124,0.04218335822224617,0.06827862560749054,8.14823797554709e-05,4.897755388810765e-06
125,0.04122431203722954,0.06671125441789627,8.196850103558972e-05,1.753222750267014e-05
126,0.047929923981428146,0.07753071188926697,8.58906569192186e-05,7.935728353913873e-05
127,0.042101483792066574,0.06810569018125534,8.196193084586412e-05,6.906343060109066e-06
128,0.042588576674461365,0.06887272745370865,8.197003626264632e-05,2.2380470909411088e-05
129,0.041948508471250534,0.06782437860965729,8.064331632340327e-05,1.5117643670237157e-05
130,0.04200886934995651,0.06791643798351288,7.960219227243215e-05,2.8185702376504196e-06
131,0.042888738214969635,0.06932919472455978,7.89049590821378e-05,3.310763986519305e-06
132,0.04355040565133095,0.07038507610559464,8.299620094476268e-05,8.265177712019067e-06
133,0.04137308895587921,0.06685159355401993,8.034428174141794e-05,3.814874162344495e-06
134,0.0416778028011322,0.06733029335737228,7.866085798013955e-05,4.47778847956215e-06
135,0.041415099054574966,0.06689425557851791,7.857744640205055e-05,1.4223563994164579e-05
136,0.042301781475543976,0.06830441206693649,7.899489719420671e-05,5.529449481400661e-05
137,0.04130072519183159,0.06668643653392792,7.691790233366191e-05,2.5439347155042924e-05
138,0.04191473126411438,0.06766267865896225,7.727347838226706e-05,4.663270738092251e-05
139,0.0419684462249279,0.06774985790252686,7.656283560208976e-05,1.326030815107515e-05
140,0.04133857041597366,0.06672262400388718,7.704425661358982e-05,5.2138852879579645e-06
141,0.045116692781448364,0.07279049605131149,8.415743650402874e-05,7.362882024608552e-05
142,0.0446578674018383,0.07202477008104324,7.824448402971029e-05,0.00010676679812604561
143,0.042509328573942184,0.06857474148273468,7.792211545165628e-05,1.0232025488221552e-05
144,0.041103266179561615,0.06629520654678345,8.01055648480542e-05,8.551341124984901e-06
145,0.04035520926117897,0.06506811082363129,7.59446993470192e-05,2.2274643924902193e-06
146,0.04281117767095566,0.06900546699762344,7.858143362682313e-05,5.740952110500075e-05
147,0.04083355516195297,0.06582310795783997,7.625448051840067e-05,6.419088549591834e-06
148,0.040743157267570496,0.06566587835550308,7.496113539673388e-05,3.860457582050003e-06
149,0.04128732159733772,0.06652147322893143,7.782415195833892e-05,4.957835699315183e-05
150,0.041538458317518234,0.06693007797002792,7.492680742871016e-05,1.1438801266194787e-05
151,0.040526315569877625,0.06528829783201218,7.374740380328149e-05,1.7604177628527395e-05
152,0.04040738567709923,0.06508958339691162,7.488713163184002e-05,1.229548070114106e-05
153,0.04071539640426636,0.06557107716798782,7.450992416124791e-05,2.3325756046688184e-05
154,0.04025429114699364,0.06481926888227463,7.440641638822854e-05,9.389588740305044e-06
155,0.040603410452604294,0.06537419557571411,7.283107697730884e-05,7.73612737248186e-06
156,0.04140680655837059,0.06666108965873718,7.295329123735428e-05,6.29252190265106e-06
157,0.04040278494358063,0.06503115594387054,7.254100637510419e-05,1.8828606698662043e-05
158,0.041486576199531555,0.06675852835178375,7.188296876847744e-05,5.155835242476314e-05
159,0.03959076479077339,0.06371056288480759,8.018114749575034e-05,1.9384387996979058e-06
160,0.039993349462747574,0.06433840095996857,7.295774412341416e-05,1.9307638012833195e-06
161,0.04000226780772209,0.06434661149978638,7.150337478378788e-05,6.180822765600169e-06
162,0.04025966674089432,0.06475246697664261,7.175293285399675e-05,1.4841654774500057e-05
163,0.04121090844273567,0.06625796109437943,7.744983304291964e-05,6.237345223780721e-05
164,0.039777494966983795,0.06395437568426132,7.26958314771764e-05,2.5071133222809294e-06
165,0.03998134285211563,0.06427326798439026,7.15451969881542e-05,4.190853360341862e-06
166,0.04001734405755997,0.0643257424235344,7.098004425643012e-05,1.8845075828721747e-06
167,0.04045645147562027,0.06502489745616913,7.227983587654307e-05,2.4510236471542157e-06
168,0.04128371551632881,0.06634149700403214,7.296974945347756e-05,1.8412758436170407e-05
169,0.040919993072748184,0.06573953479528427,7.127565913833678e-05,4.765713674714789e-05
170,0.04027685150504112,0.06470589339733124,7.05943166394718e-05,2.2870355678605847e-05
171,0.04011720418930054,0.06444753706455231,7.047908002277836e-05,4.516613898886135e-06
172,0.039894867688417435,0.0640832781791687,6.924584886291996e-05,2.6899133445112966e-06
173,0.04045550152659416,0.06497710198163986,6.93563197273761e-05,1.9148503724863986e-06
174,0.042320623993873596,0.06795308738946915,7.07959188730456e-05,4.527662167674862e-05
175,0.03940029814839363,0.0632605254650116,6.99872980476357e-05,1.7806751202442683e-05
176,0.039227891713380814,0.0629781186580658,6.922223110450432e-05,3.1192080314212944e-06
177,0.0396929606795311,0.06371711939573288,6.916761049069464e-05,6.585934443137376e-06
178,0.041187215596437454,0.06609693169593811,6.8918481701985e-05,5.070957922725938e-05
179,0.0397462472319603,0.06378931552171707,6.833826773799956e-05,7.225157787615899e-06
180,0.03971011936664581,0.06371920555830002,6.815414963057265e-05,2.6696960048866458e-05
181,0.03970079869031906,0.06369729340076447,6.912830576766282e-05,2.5008026568684727e-05
182,0.039461977779865265,0.06331020593643188,6.820318230893463e-05,1.0612887308525387e-05
183,0.04167524352669716,0.06684143096208572,7.661234849365428e-05,4.825160067412071e-05
184,0.04000207409262657,0.06416428089141846,6.827603647252545e-05,3.87446561944671e-06
185,0.03940935432910919,0.06320473551750183,6.759280222468078e-05,6.321646196738584e-06
186,0.04036281257867813,0.06471509486436844,6.732976180501282e-05,5.144529131939635e-05
187,0.03973996639251709,0.06371757388114929,6.898791616549715e-05,2.1902105800108984e-05
188,0.039489731192588806,0.06330771744251251,6.794435466872528e-05,2.752941509243101e-05
189,0.04054209217429161,0.06499441713094711,6.666877743555233e-05,7.691895007155836e-06
190,0.05696830525994301,0.0815383568406105,0.030182858929038048,0.0019920857157558203
191,0.043413229286670685,0.0642692819237709,0.01647081784904003,0.0011514323996379972
192,0.04039354622364044,0.06077990308403969,0.012692815624177456,0.0007550342124886811
193,0.0388953760266304,0.05964024364948273,0.009156817570328712,0.0003923789772670716
194,0.03808904439210892,0.05848616734147072,0.007634373381733894,0.0017015539342537522
195,0.03713620826601982,0.057665541768074036,0.006633143872022629,0.0005177720449864864
196,0.03657450154423714,0.05704953521490097,0.005921761505305767,0.0004452485009096563
197,0.036787837743759155,0.05758277699351311,0.005399448797106743,0.0005078916437923908
198,0.03649719059467316,0.05717824026942253,0.005129651632159948,0.0007070304709486663
199,0.03783320635557175,0.059518299996852875,0.0048501985147595406,0.0005300650955177844
200,0.03545687720179558,0.05578964948654175,0.004699980840086937,0.000403594080125913
201,0.03519389405846596,0.05543336644768715,0.004546558018773794,0.00042216957081109285
202,0.03587084263563156,0.05656005069613457,0.004474305547773838,0.0005064325523562729
203,0.035102784633636475,0.055418845266103745,0.0043280525133013725,0.0004145517013967037
204,0.0350995734333992,0.05547185242176056,0.004284113645553589,0.0003627520927693695
205,0.035257816314697266,0.05577832832932472,0.004295588005334139,0.00027526949997991323
206,0.034492701292037964,0.054614536464214325,0.004146778490394354,0.0002600972366053611
207,0.03449070081114769,0.054642513394355774,0.00402092095464468,0.0003773982753045857
208,0.03479300066828728,0.05520829185843468,0.004003156907856464,0.00022749323397874832
209,0.03429940342903137,0.05446328967809677,0.003847113810479641,0.00028229187591932714
210,0.03516145795583725,0.055909279733896255,0.003836485557258129,0.00022454006830230355
211,0.034313980489969254,0.05465022847056389,0.003552597016096115,0.00020438084902707487
212,0.03480951860547066,0.055476654320955276,0.0035502102691680193,0.00021077270503155887
213,0.03368142247200012,0.053693339228630066,0.0034782306756824255,0.00017115424270741642
214,0.03473043069243431,0.055430978536605835,0.003374155843630433,0.0002600312000140548
215,0.03371638059616089,0.053869400173425674,0.0032634481322020292,0.0001313678512815386
216,0.034044403582811356,0.05446562543511391,0.0031333230435848236,0.00012645554670598358
217,0.03386892378330231,0.05420106649398804,0.0030919748824089766,0.00015828995674382895
218,0.034215450286865234,0.054670777171850204,0.003231330309063196,0.0003792954667005688
219,0.034017544239759445,0.05455584451556206,0.0028639715164899826,0.00014923895651008934
220,0.033762406557798386,0.054217834025621414,0.002724081976339221,9.399711416335776e-05
221,0.033759262412786484,0.05426991730928421,0.0025765893515199423,0.0001151449978351593
222,0.03370140865445137,0.05418496951460838,0.002615567296743393,8.47791088744998e-05
223,0.033962734043598175,0.054613541811704636,0.0026275967247784138,0.00011160579742863774
224,0.034679874777793884,0.05576982721686363,0.0026535377837717533,0.00018407001334708184
225,0.03465963155031204,0.055840034037828445,0.0024667803663760424,9.177852916764095e-05
226,0.03332103043794632,0.053674787282943726,0.0024407291784882545,7.31048421585001e-05
227,0.03368819132447243,0.05432024970650673,0.0023633127566426992,4.848537719226442e-05
228,0.03351069986820221,0.053981658071279526,0.0024597987066954374,0.0001373221748508513
229,0.033453505486249924,0.05396617203950882,0.0023105789441615343,8.264077041530982e-05
230,0.033974628895521164,0.054809052497148514,0.002324584173038602,0.00013699856936000288
231,0.033203527331352234,0.05361717939376831,0.002211486455053091,5.257413795334287e-05
232,0.03332656994462013,0.05380232259631157,0.002236198168247938,0.00011317318421788514
233,0.033738426864147186,0.05449765548110008,0.002221472794190049,9.288455476053059e-05
234,0.03369634971022606,0.05443374067544937,0.002233389299362898,9.475744445808232e-05
235,0.033110227435827255,0.053505394607782364,0.002186121419072151,7.097479101503268e-05
236,0.033510081470012665,0.05419057980179787,0.0021371894981712103,5.590183718595654e-05
237,0.0338032990694046,0.05467970296740532,0.002094848547130823,0.00010546713747316971
238,0.03360552340745926,0.054384857416152954,0.0020614564418792725,7.234623626573011e-05
239,0.03320831432938576,0.05376216769218445,0.002031094627454877,3.3054810046451166e-05
240,0.03329159691929817,0.053903691470623016,0.0020245464984327555,5.068919199402444e-05
241,0.03374117240309715,0.05464355647563934,0.0020320385228842497,5.595196853391826e-05
242,0.03368094190955162,0.054581526666879654,0.0019423136254772544,6.136838055681437e-05
243,0.03389608860015869,0.05491546168923378,0.00198023091070354,0.00010605288844089955
244,0.033018507063388824,0.05351617932319641,0.0019343779422342777,4.439769691089168e-05
245,0.033094778656959534,0.05364801362156868,0.0019379125442355871,4.132427056902088e-05
246,0.033772289752960205,0.054773617535829544,0.0018928194185718894,6.856893742224202e-05
247,0.034213870763778687,0.055445149540901184,0.0020019139628857374,0.00014253106201067567
248,0.03320762515068054,0.05385015532374382,0.001889103907160461,8.780866482993588e-05
249,0.033429134637117386,0.05424138903617859,0.0018543859478086233,5.3308860515244305e-05
250,0.03500151261687279,0.056767042726278305,0.0019332136726006866,0.0001751081581460312
251,0.033004820346832275,0.05358121544122696,0.0017853723838925362,2.4179618776543066e-05
252,0.034282609820365906,0.055684514343738556,0.0017783395014703274,4.0882860048441216e-05
253,0.032712627202272415,0.05310778319835663,0.0018024458549916744,2.3803364456398413e-05
254,0.0328730084002018,0.053387369960546494,0.0017439046641811728,5.9514542954275385e-05
255,0.032944198697805405,0.05349671468138695,0.0018062277231365442,3.251331872888841e-05
256,0.033065252006053925,0.05370260030031204,0.0017877428326755762,5.016297291149385e-05
257,0.033867739140987396,0.05498875677585602,0.0018385248258709908,0.00012205843086121604
258,0.03357454016804695,0.0545901283621788,0.0016734348610043526,5.253083145362325e-05
259,0.03276136890053749,0.05323018506169319,0.0017775616142898798,2.4901273718569428e-05
260,0.035557910799980164,0.05773770436644554,0.001994019839912653,9.145507647190243e-05
261,0.03307529538869858,0.053748488426208496,0.001750641968101263,8.063496352406219e-05
262,0.03295319527387619,0.0535343773663044,0.0018318543443456292,2.8607617423404008e-05
263,0.032760098576545715,0.053245846182107925,0.001764330081641674,3.346617813804187e-05
264,0.03304361552000046,0.053721025586128235,0.001754019525833428,3.32432500727009e-05
265,0.03338777273893356,0.05432014539837837,0.0016655458603054285,5.002232865081169e-05
266,0.033387936651706696,0.05424690246582031,0.0018446355825290084,0.00010281540744472295
267,0.03371935710310936,0.054836831986904144,0.0017918036319315434,3.4738171962089837e-05
268,0.03422387316823006,0.05562381073832512,0.0018968813819810748,7.244521839311346e-05
269,0.03322068229317665,0.054015301167964935,0.0018223626539111137,3.500761522445828e-05
270,0.033399537205696106,0.05425955727696419,0.0019694860093295574,3.5299304727232084e-05
271,0.032817188650369644,0.053327083587646484,0.00190786796156317,3.891877713613212e-05
272,0.03281514719128609,0.053346987813711166,0.001858535804785788,4.091455048182979e-05
273,0.03262845426797867,0.053009383380413055,0.0019664594437927008,3.380195630597882e-05
274,0.03629168123006821,0.0589899905025959,0.0019537752959877253,0.0002442740951664746
275,0.03274976462125778,0.05327056720852852,0.0018368065357208252,1.864749356172979e-05
276,0.03265349194407463,0.053108133375644684,0.0018429274205118418,2.7296890038996935e-05
277,0.03264093026518822,0.05303029716014862,0.002017380204051733,3.236063275835477e-05
278,0.032756295055150986,0.05319742113351822,0.0021130715031176805,1.7545742593938485e-05
279,0.03373206779360771,0.054772283881902695,0.00217484962195158,7.566800195490941e-05
280,0.032953668385744095,0.05350868031382561,0.0021789665333926678,2.974452218040824e-05
281,0.03325149789452553,0.053919799625873566,0.002406312618404627,4.9853260861709714e-05
282,0.03362236171960831,0.054459232836961746,0.002638651290908456,3.427827687119134e-05
283,0.033280156552791595,0.05390669032931328,0.0026347090024501085,2.6242587409797125e-05
284,0.03302810341119766,0.05334947258234024,0.0029882604721933603,0.00010488513362361118
285,0.033423807471990585,0.05392269790172577,0.003243041690438986,9.742922702571377e-05
286,0.03345677629113197,0.053313080221414566,0.005178446881473064,2.1874380763620138e-05
287,0.03513222187757492,0.05652734264731407,0.003950069658458233,2.8017486329190433e-05
288,0.033772438764572144,0.053476400673389435,0.006222048308700323,3.0453251383733004e-05
289,0.03439261019229889,0.05368279665708542,0.008520927280187607,3.682442911667749e-05
290,0.03550608828663826,0.05431405454874039,0.011829447001218796,0.00012320898531470448
291,0.035422489047050476,0.056599635630846024,0.005198072176426649,9.62042176979594e-05
292,0.035859864205121994,0.05387142300605774,0.01478938665241003,3.80068231606856e-05
293,0.03230500593781471,0.05270465463399887,0.0018053017556667328,8.595584222348407e-05
294,0.04398556798696518,0.07132257521152496,0.0034058589953929186,0.0005083669093437493
295,0.032454222440719604,0.052822358906269073,0.00228478224016726,5.5734708439558744e-05
296,0.032974742352962494,0.0524202324450016,0.005835328251123428,2.204237534897402e-05
297,0.033836737275123596,0.05309143289923668,0.007933501154184341,3.252401074860245e-05
298,0.03482745215296745,0.05461093410849571,0.008310556411743164,5.580250945058651e-05
299,0.03281661123037338,0.053584013134241104,0.002162320539355278,2.717142524488736e-05
300,0.038148075342178345,0.05404646694660187,0.024897020310163498,4.694150629802607e-05
301,0.03287127614021301,0.053945012390613556,0.0015494846738874912,4.233372601447627e-05
302,0.032010916620492935,0.052180394530296326,0.0024977833963930607,1.6570707884966396e-05
303,0.032874319702386856,0.053437862545251846,0.002977740718051791,2.8765263778041117e-05
304,0.0325557179749012,0.05251482129096985,0.004073692485690117,1.4968936739023775e-05
305,0.03301895409822464,0.05307116359472275,0.004645255859941244,4.931281364406459e-05
306,0.031131872907280922,0.05125410109758377,0.0011751202400773764,3.209600254194811e-05
307,0.031347356736660004,0.05159427225589752,0.001273691770620644,1.861853525042534e-05
308,0.031515564769506454,0.05166912451386452,0.0018177871825173497,3.159340485581197e-05
309,0.03154381364583969,0.0517583005130291,0.0017146255122497678,3.3102896850323305e-05
310,0.031561367213726044,0.051949888467788696,0.001298773568123579,4.5811037125531584e-05
311,0.03174780681729317,0.05179515853524208,0.0025301966816186905,7.677097892155871e-05
312,0.03187176212668419,0.05195936560630798,0.002692350884899497,2.44723487412557e-05
313,0.0322038009762764,0.052176326513290405,0.003609880805015564,4.302537126932293e-05
314,0.03234783187508583,0.053068410605192184,0.0019115125760436058,3.284356716903858e-05
315,0.03236529231071472,0.052789319306612015,0.002774731256067753,2.454676723573357e-05
316,0.03317796811461449,0.05264482647180557,0.006725271698087454,8.438670920440927e-05
317,0.03679731860756874,0.053029801696538925,0.02173757366836071,5.644371049129404e-05
318,0.035048604011535645,0.05148341506719589,0.018134793266654015,7.93776343925856e-05
319,0.03147662803530693,0.051728710532188416,0.0018728297436609864,4.922775042359717e-05
320,0.03395095467567444,0.055126067250967026,0.0038138097152113914,0.0001228439505212009
321,0.032087262719869614,0.052107684314250946,0.0036332483869045973,9.007174958242103e-05
322,0.03131978213787079,0.05156928300857544,0.0017830493161454797,2.9328886739676818e-05
323,0.030675074085593224,0.05078702047467232,0.0010540762450546026,4.2163996113231406e-05
324,0.030513668432831764,0.050476450473070145,0.001228148816153407,1.3853391465090681e-05
325,0.03076896257698536,0.05079865828156471,0.00149908394087106,2.2109250494395383e-05
326,0.030550407245755196,0.05027150362730026,0.001913611777126789,4.399887257022783e-05
327,0.037156473845243454,0.061214763671159744,0.002025678288191557,0.0002806805423460901
328,0.030718453228473663,0.05098819360136986,0.0008831681334413588,1.8476697732694447e-05
329,0.03063434176146984,0.05082407966256142,0.0009418005938641727,1.6229942048084922e-05
330,0.030931243672966957,0.051153384149074554,0.001371934893541038,2.648703048180323e-05
331,0.031114226207137108,0.05143704637885094,0.0014352875296026468,2.518828296160791e-05
332,0.03168574720621109,0.05196318402886391,0.0025633538607507944,3.4244945709360763e-05
333,0.032122060656547546,0.05304723232984543,0.0015866286121308804,0.0001283860910916701
334,0.031094886362552643,0.051099371165037155,0.002293565310537815,7.031628774711862e-05
335,0.03330240771174431,0.0515882670879364,0.010584396310150623,6.501798634417355e-05
336,0.032059382647275925,0.0526660718023777,0.002439244417473674,8.760633500060067e-05
337,0.03167520463466644,0.05153411626815796,0.0037623229436576366,5.985675670672208e-05
338,0.03098689205944538,0.05089540779590607,0.0024394409265369177,7.443696813425049e-05
339,0.034559737890958786,0.05743509158492088,0.000988626736216247,0.00011575538519537076
