,total,data,pde,border
204,0.014230339787900448,0.010141992010176182,0.0215071439743042,0.0044768196530640125
205,0.014114229008555412,0.010089948773384094,0.02129768766462803,0.004368503112345934
206,0.014468452893197536,0.010217899456620216,0.02187921293079853,0.004788718186318874
207,0.014394898898899555,0.01021298673003912,0.021728375926613808,0.004641389008611441
208,0.014925376512110233,0.010482174344360828,0.022539058700203896,0.005181264132261276
209,0.014089199714362621,0.010001660324633121,0.02132697030901909,0.004156863316893578
210,0.014326099306344986,0.010210388340055943,0.021560389548540115,0.004464929923415184
211,0.014916677959263325,0.010478663258254528,0.022493375465273857,0.005083506926894188
212,0.014294439926743507,0.01013364177197218,0.021582482382655144,0.004294135142117739
213,0.0143436836078763,0.010242597199976444,0.02150004543364048,0.004526493139564991
214,0.014249874278903008,0.01012925524264574,0.021457664668560028,0.004255710635334253
215,0.014351962134242058,0.010218961164355278,0.021560147404670715,0.004345464985817671
216,0.014455380849540234,0.010229939594864845,0.021740052849054337,0.004489853512495756
217,0.014607778750360012,0.010344583541154861,0.021935300901532173,0.0045745172537863255
218,0.014834113419055939,0.01038332935422659,0.02234143763780594,0.004848834592849016
219,0.014667962677776814,0.01033311802893877,0.022060377523303032,0.004561488050967455
220,0.014650443568825722,0.010332169011235237,0.02201349474489689,0.004520822316408157
221,0.0150913679972291,0.010592534206807613,0.022631265223026276,0.004982999991625547
222,0.014702829532325268,0.010297833010554314,0.02214752696454525,0.00449642026796937
223,0.014609035104513168,0.010297614149749279,0.021935125812888145,0.0043977717868983746
224,0.014771714806556702,0.010393435135483742,0.022158099338412285,0.004545118194073439
225,0.014792238362133503,0.010371743701398373,0.022226164117455482,0.004493744112551212
226,0.015013118274509907,0.01046926248818636,0.02257167547941208,0.004684446845203638
227,0.015152140520513058,0.010636814869940281,0.02263631299138069,0.004926410038024187
228,0.014443929307162762,0.010243524797260761,0.021617528051137924,0.004036440514028072
229,0.014605962671339512,0.010334249585866928,0.021815719082951546,0.0042948476038873196
230,0.015024146065115929,0.010643476620316505,0.02228558622300625,0.004908316303044558
231,0.014615627937018871,0.010349349118769169,0.021771272644400597,0.004373642615973949
232,0.01464152242988348,0.01041873637586832,0.021711286157369614,0.004494596738368273
233,0.015085365623235703,0.010666736401617527,0.0223747119307518,0.004836192820221186
234,0.014983407221734524,0.010578966699540615,0.022227562963962555,0.004793007858097553
235,0.014396034181118011,0.010277207009494305,0.021371789276599884,0.004010487347841263
236,0.014650781638920307,0.010428090579807758,0.021704165264964104,0.004333154764026403
237,0.014984166249632835,0.010563772171735764,0.022221935912966728,0.004702708683907986
238,0.015167546458542347,0.010646968148648739,0.022465091198682785,0.005006976425647736
239,0.014617894776165485,0.010450787842273712,0.021566694602370262,0.0043126908130943775
240,0.015000688843429089,0.0108671635389328,0.02181108295917511,0.00505142891779542
241,0.014567502774298191,0.01042076013982296,0.021498095244169235,0.0041446080431342125
242,0.015293826349079609,0.010870368219912052,0.02244034968316555,0.005099982023239136
243,0.014257067814469337,0.010292429476976395,0.020965371280908585,0.0038595106452703476
244,0.014689709059894085,0.010528340004384518,0.02158413454890251,0.004306720104068518
245,0.014747004956007004,0.010498300194740295,0.021753644570708275,0.004220233764499426
246,0.015349425375461578,0.010824601165950298,0.022526469081640244,0.005220327526330948
247,0.01436797808855772,0.010428343899548054,0.021007021889090538,0.003935361281037331
248,0.015128751285374165,0.01075917948037386,0.022148028016090393,0.004883292131125927
249,0.01413838379085064,0.010351670905947685,0.02060074731707573,0.0036881074775010347
250,0.014451218768954277,0.010511058382689953,0.021014628931879997,0.004172606393694878
251,0.014748970046639442,0.010598618537187576,0.021553708240389824,0.0043090516701340675
252,0.015440232120454311,0.010878724977374077,0.022624894976615906,0.005095222033560276
253,0.014404097571969032,0.010476745665073395,0.020983418449759483,0.0038622268475592136
254,0.014820428565144539,0.010609143413603306,0.021679416298866272,0.004253605846315622
255,0.01503754872828722,0.010720165446400642,0.022012393921613693,0.004379909485578537
256,0.015499495901167393,0.011094002984464169,0.02248748019337654,0.005091315135359764
257,0.014614610001444817,0.010534016415476799,0.021352382376790047,0.0038537534419447184
258,0.015360692515969276,0.010918020270764828,0.02235528826713562,0.004969316069036722
259,0.014370494522154331,0.010493757203221321,0.02084556221961975,0.0037512273993343115
260,0.014656384475529194,0.010549605824053288,0.021358931437134743,0.0039914678782224655
261,0.015106107108294964,0.010737699456512928,0.022061167284846306,0.004416118375957012
262,0.015078391879796982,0.010925292037427425,0.021739430725574493,0.004665686748921871
263,0.015022351406514645,0.01076817698776722,0.021856416016817093,0.0042645130306482315
264,0.014808139763772488,0.01065455935895443,0.02151237428188324,0.004124226979911327
265,0.015719076618552208,0.01164393313229084,0.02214670553803444,0.005799535661935806
266,0.014655273407697678,0.010835908353328705,0.02090354636311531,0.004412379581481218
267,0.014134775847196579,0.01048994343727827,0.020287897437810898,0.0035446910187602043
268,0.01432697381824255,0.010606237687170506,0.020552143454551697,0.0037004821933805943
269,0.015172072686254978,0.011292880401015282,0.021352456882596016,0.005314980633556843
270,0.014093548059463501,0.010543927550315857,0.020137354731559753,0.003454421414062381
271,0.014412830583751202,0.010713483206927776,0.020592881366610527,0.003766534384340048
272,0.014611911959946156,0.010754360817372799,0.02093294821679592,0.003971430938690901
273,0.015984950587153435,0.011726019904017448,0.022602008655667305,0.005674319341778755
274,0.013939006254076958,0.01042583491653204,0.01988213136792183,0.00341276777908206
275,0.01445315033197403,0.010742204263806343,0.020568588748574257,0.003957912791520357
276,0.014968887902796268,0.011125024408102036,0.021105429157614708,0.004870840813964605
277,0.014531952328979969,0.010775689035654068,0.020660780370235443,0.004087004344910383
278,0.014298569411039352,0.01069352775812149,0.02031584270298481,0.0036795439664274454
279,0.014483185485005379,0.010779689066112041,0.020601751282811165,0.0037928109522908926
280,0.01463764626532793,0.010825730860233307,0.020815348252654076,0.004087339621037245
281,0.01564474031329155,0.011363476514816284,0.022247234359383583,0.005138576030731201
282,0.014611740596592426,0.010832787491381168,0.020714038982987404,0.0041686613112688065
283,0.016300763934850693,0.011911868117749691,0.02294100634753704,0.005977147724479437
284,0.014677775092422962,0.010911710560321808,0.02075517177581787,0.0042205252684652805
285,0.014629642479121685,0.010802838951349258,0.02082933858036995,0.0038659123238176107
286,0.015747614204883575,0.011658846400678158,0.022012144327163696,0.005691940430551767
287,0.014788378961384296,0.010949350893497467,0.020922398194670677,0.004275168292224407
288,0.014642954804003239,0.010841797105967999,0.0207802876830101,0.003932202700525522
289,0.014492472633719444,0.010774894617497921,0.020544402301311493,0.003772940021008253
290,0.01609872095286846,0.011855749413371086,0.02255750447511673,0.005681163631379604
291,0.015229969285428524,0.011099778115749359,0.02162451297044754,0.004611778538674116
292,0.01635454036295414,0.011610118672251701,0.023145675659179688,0.006414992734789848
293,0.013747705146670341,0.010565786622464657,0.019237369298934937,0.003177664941176772
294,0.014121292158961296,0.010720121674239635,0.0198522862046957,0.0033552409149706364
295,0.014797220937907696,0.011076902970671654,0.02073783613741398,0.004345915745943785
296,0.015642425045371056,0.011623252183198929,0.021799108013510704,0.005403487477451563
297,0.01537039689719677,0.011497159488499165,0.02137031778693199,0.005197427701205015
298,0.014763694256544113,0.011135225184261799,0.02064291387796402,0.004131966736167669
299,0.01452406495809555,0.01084610540419817,0.020486196503043175,0.0037024542689323425
300,0.015621558763086796,0.01167658343911171,0.021674606949090958,0.005399696528911591
301,0.015135922469198704,0.011269176378846169,0.021159177646040916,0.004714286420494318
302,0.01567426510155201,0.011729074642062187,0.02176750637590885,0.005227310117334127
303,0.014570836909115314,0.010886194184422493,0.020551878958940506,0.003576928749680519
304,0.01585816964507103,0.011356603354215622,0.02259022556245327,0.004780644550919533
305,0.014871974475681782,0.011175587773323059,0.020721644163131714,0.004396345466375351
306,0.015495892614126205,0.011487949639558792,0.02157900482416153,0.005189814604818821
307,0.014712754637002945,0.010952753946185112,0.020744912326335907,0.003657623892650008
308,0.015716904774308205,0.0119570167735219,0.021478453651070595,0.005754984449595213
309,0.014466453343629837,0.010929829441010952,0.020245926454663277,0.003572240239009261
310,0.015320251695811749,0.011550245806574821,0.021139247342944145,0.005101158283650875
311,0.015188685618340969,0.011440885253250599,0.02098122052848339,0.004972903523594141
312,0.014638240449130535,0.011084559373557568,0.020405150949954987,0.0037790993228554726
313,0.014799147844314575,0.011092561297118664,0.020708385854959488,0.003881639102473855
314,0.01504452433437109,0.011163786984980106,0.021158644929528236,0.0038831259589642286
315,0.01651030220091343,0.01277942769229412,0.022075742483139038,0.007056040223687887
316,0.014455558732151985,0.010903250426054,0.020232733339071274,0.003441924462094903
317,0.014897850342094898,0.011111481115221977,0.020880097523331642,0.003857553005218506
318,0.015012250281870365,0.011180081404745579,0.021001117303967476,0.004078520927578211
319,0.015415268950164318,0.011338851414620876,0.021646300330758095,0.004335311241447926
320,0.015987727791070938,0.012418020516633987,0.02132371999323368,0.0067605930380523205
321,0.01415366679430008,0.010829545557498932,0.019665801897644997,0.003272583242505789
322,0.014795314520597458,0.01110572088509798,0.020647108554840088,0.003802527440711856
323,0.01549765095114708,0.01172884926199913,0.02122943475842476,0.005268834996968508
324,0.014986326918005943,0.011377958580851555,0.020665640011429787,0.004366555716842413
325,0.01508331298828125,0.011346530169248581,0.020880302414298058,0.004413871094584465
326,0.015042009763419628,0.011172438971698284,0.021073469892144203,0.0038444071542471647
327,0.015903612598776817,0.012328634038567543,0.021324429661035538,0.0061642942018806934
328,0.014776259660720825,0.011061802506446838,0.02063661254942417,0.0036850320175290108
329,0.015464617870748043,0.011485355906188488,0.021559014916419983,0.00432101683691144
330,0.018222713842988014,0.013063869439065456,0.02531135268509388,0.007162994239479303
331,0.015035945922136307,0.011180400848388672,0.020983941853046417,0.004005949944257736
332,0.015018518082797527,0.011181661859154701,0.020970335230231285,0.0038711323868483305
333,0.015836961567401886,0.01167732197791338,0.022097766399383545,0.004524901043623686
334,0.01547184493392706,0.011347158811986446,0.021731266751885414,0.004004480317234993
335,0.020579328760504723,0.014546005986630917,0.02851719595491886,0.008905256167054176
336,0.016007713973522186,0.012126140296459198,0.02172210067510605,0.005910930689424276
337,0.013897017575800419,0.010722147300839424,0.019216544926166534,0.0029006272088736296
338,0.014283415861427784,0.010887999087572098,0.019842421635985374,0.0030388045124709606
339,0.014798258431255817,0.011136951856315136,0.02061164751648903,0.003401954425498843
340,0.01520727388560772,0.011448463425040245,0.02110697142779827,0.0037615043111145496
341,0.015723582357168198,0.011776138097047806,0.021691298112273216,0.004635692574083805
342,0.01657768338918686,0.012968841008841991,0.021858103573322296,0.007160197477787733
343,0.013770460151135921,0.010834136977791786,0.018815336748957634,0.002934751333668828
344,0.014112158678472042,0.010952557437121868,0.0193918626755476,0.0030541853047907352
345,0.014649800024926662,0.011276123113930225,0.02013891004025936,0.003440977307036519
346,0.016054898500442505,0.012660969980061054,0.021198246628046036,0.006359972059726715
347,0.013938154093921185,0.010959897190332413,0.019013917073607445,0.0030375446658581495
348,0.014771166257560253,0.011419404298067093,0.020167887210845947,0.0038157792296260595
349,0.017552047967910767,0.014133097603917122,0.02236895263195038,0.009280962869524956
350,0.013293151743710041,0.010741477832198143,0.017896540462970734,0.0028526722453534603
351,0.013550364412367344,0.010881452821195126,0.018289627507328987,0.0029283645562827587
352,0.013945179991424084,0.010982776060700417,0.01897728256881237,0.0031004464253783226
353,0.014457570388913155,0.01126937661319971,0.019716959446668625,0.003423890331760049
354,0.015446130186319351,0.011651461012661457,0.021273789927363396,0.0041246856562793255
355,0.018108036369085312,0.01305503211915493,0.025217026472091675,0.005771628115326166
356,0.016088470816612244,0.012045730836689472,0.02191934920847416,0.005577887408435345
357,0.0141069907695055,0.011006934568285942,0.019278276711702347,0.003047569189220667
358,0.014963977970182896,0.01152423582971096,0.020441370084881783,0.0037743819411844015
359,0.014933187514543533,0.011631649918854237,0.0202091783285141,0.004087998531758785
