,total,data,pde,border
102,0.017896726727485657,0.012652388773858547,0.03098086081445217,0.0057313707657158375
103,0.017066102474927902,0.011103343218564987,0.031610310077667236,0.0040926216170191765
104,0.01676334999501705,0.012214110232889652,0.02743075229227543,0.008107386529445648
105,0.0179617740213871,0.012467799708247185,0.03186768665909767,0.00386049528606236
106,0.01703847572207451,0.010748130269348621,0.031843025237321854,0.004380110185593367
107,0.019038308411836624,0.011962829157710075,0.03577499836683273,0.004237918648868799
108,0.017793746665120125,0.011019183322787285,0.03342369943857193,0.004686746280640364
109,0.016051311045885086,0.010689746588468552,0.028239723294973373,0.006085585802793503
110,0.016766486689448357,0.011890287511050701,0.028603676706552505,0.004977176897227764
111,0.016149094328284264,0.012029041536152363,0.025258177891373634,0.00905067939311266
112,0.0168004147708416,0.011869285255670547,0.027999354526400566,0.007118965033441782
113,0.01901439018547535,0.011861978098750114,0.03557547181844711,0.003633050248026848
114,0.0162439476698637,0.011348849162459373,0.027402030304074287,0.00613915640860796
115,0.01710331439971924,0.011209581047296524,0.03037402778863907,0.005285426042973995
116,0.016248777508735657,0.01092478260397911,0.028124190866947174,0.005769744049757719
117,0.01787571609020233,0.01084284670650959,0.03348129615187645,0.004068216308951378
118,0.01827247068285942,0.010839076712727547,0.034468088299036026,0.004450807813555002
119,0.016076795756816864,0.011239329352974892,0.026822317391633987,0.006211746018379927
120,0.015399890951812267,0.011328988708555698,0.02429136447608471,0.007481520529836416
121,0.0168124008923769,0.011730915866792202,0.02811584062874317,0.006055013742297888
122,0.018217124044895172,0.014680917374789715,0.026133611798286438,0.010440642014145851
123,0.017316510900855064,0.011309007182717323,0.030425691977143288,0.0050849043764173985
124,0.017147988080978394,0.011498433537781239,0.02985878847539425,0.004138849209994078
125,0.015389283187687397,0.010953115299344063,0.024179548025131226,0.009160274639725685
126,0.0171093437820673,0.011320156045258045,0.030203450471162796,0.0031666893046349287
127,0.017066385596990585,0.010364247485995293,0.030834631994366646,0.005555463954806328
128,0.018093615770339966,0.010909384116530418,0.033250436186790466,0.0041506909765303135
129,0.017185848206281662,0.01116266194730997,0.030458195134997368,0.0033415919169783592
130,0.015494716353714466,0.010647809132933617,0.025579536333680153,0.006290523335337639
131,0.01873251609504223,0.010537485592067242,0.03545934334397316,0.004066579043865204
132,0.01825544238090515,0.011714514344930649,0.03215300664305687,0.004442738369107246
133,0.01684073731303215,0.011002110317349434,0.029080044478178024,0.004923395346850157
134,0.017076877877116203,0.011080126278102398,0.029446706175804138,0.005372738931328058
135,0.01628086157143116,0.01109270192682743,0.02712980844080448,0.005490506999194622
136,0.017881998792290688,0.011118034832179546,0.03206467628479004,0.00348902796395123
137,0.017650913447141647,0.01077695656567812,0.030393807217478752,0.008740022778511047
138,0.020032333210110664,0.01140484306961298,0.03754531592130661,0.0032364765647798777
139,0.016482241451740265,0.011976904235780239,0.0257270485162735,0.007236811798065901
140,0.017510205507278442,0.011451574973762035,0.02991076372563839,0.005027519538998604
141,0.016127340495586395,0.01276390627026558,0.02391643449664116,0.005885711871087551
142,0.01730172149837017,0.010988599620759487,0.03030538186430931,0.0036646975204348564
143,0.019191458821296692,0.011390014551579952,0.035037338733673096,0.0029331003315746784
144,0.01616433635354042,0.010769439861178398,0.027448734268546104,0.003614551154896617
145,0.015545564703643322,0.010825207456946373,0.02527768723666668,0.004947192035615444
146,0.017182711511850357,0.010966407135128975,0.030128438025712967,0.0026012659072875977
147,0.01570640318095684,0.010971574112772942,0.025047877803444862,0.006342983804643154
148,0.01806812733411789,0.011158973909914494,0.03211846575140953,0.002725885482504964
149,0.017169825732707977,0.011854381300508976,0.028344551101326942,0.003918810747563839
150,0.016197247430682182,0.012515206821262836,0.024464301764965057,0.005027529317885637
151,0.017033852636814117,0.010656354017555714,0.029697995632886887,0.0035015055909752846
152,0.015941869467496872,0.010204651392996311,0.026958679780364037,0.00498942518606782
153,0.017664315178990364,0.010295973159372807,0.03171898052096367,0.00376617768779397
154,0.01671525463461876,0.01197841577231884,0.02664838172495365,0.004412763752043247
155,0.01602097414433956,0.011065923608839512,0.025901680812239647,0.004886758513748646
156,0.017299842089414597,0.010591777972877026,0.030247222632169724,0.0036309347487986088
157,0.01666281372308731,0.01114052813500166,0.027324911206960678,0.005271759815514088
158,0.01811082661151886,0.01129772700369358,0.03136404976248741,0.0035409866832196712
159,0.01673055998980999,0.012118306010961533,0.026397647336125374,0.0042239027097821236
160,0.01722566969692707,0.012400821782648563,0.02741095796227455,0.0037661902606487274
161,0.017232950776815414,0.011438922956585884,0.02843615785241127,0.004701829049736261
162,0.017508165910840034,0.010551325045526028,0.030570991337299347,0.0037353388033807278
163,0.01735805720090866,0.01084873452782631,0.02988116815686226,0.0032264767214655876
164,0.01579222083091736,0.011568467132747173,0.024104710668325424,0.005845435429364443
165,0.01757104881107807,0.012768841348588467,0.027754666283726692,0.003459444735199213
166,0.015411163680255413,0.01086606364697218,0.0245649591088295,0.0037414031103253365
167,0.017178600654006004,0.010601389221847057,0.029437033459544182,0.0037984480150043964
168,0.021230174228549004,0.011201666668057442,0.03902679309248924,0.003931261599063873
169,0.015490046702325344,0.01082265842705965,0.02405427023768425,0.006304014008492231
170,0.01574857160449028,0.01196277141571045,0.02375291846692562,0.004299686755985022
171,0.0190306194126606,0.010986054316163063,0.033611033111810684,0.003544177394360304
172,0.016388913616538048,0.011153951287269592,0.026160381734371185,0.005154989659786224
173,0.018129197880625725,0.011732599698007107,0.030237039551138878,0.0036510301288217306
174,0.019706513732671738,0.012473893351852894,0.033378392457962036,0.0032594602089375257
175,0.01575975865125656,0.01330962497740984,0.02128211036324501,0.006815883796662092
176,0.02115892991423607,0.012110401876270771,0.037557218223810196,0.002865162445232272
177,0.01774776726961136,0.011562835425138474,0.028967488557100296,0.005086417775601149
178,0.017591537907719612,0.013354536145925522,0.02650952897965908,0.004223705269396305
179,0.02077656425535679,0.013553975149989128,0.03417887166142464,0.004590279888361692
180,0.015308752655982971,0.012849668972194195,0.019985517486929893,0.009324528276920319
181,0.016613895073533058,0.011215855367481709,0.02685396745800972,0.0034739961847662926
182,0.018577277660369873,0.011608949862420559,0.03140895068645477,0.002942885272204876
183,0.017524350434541702,0.013328124769032001,0.025906171649694443,0.0055647846311330795
184,0.02007884532213211,0.012065534479916096,0.0346527099609375,0.002491565188392997
185,0.015407744795084,0.012619583867490292,0.021133866161108017,0.0067635225132107735
186,0.016681533306837082,0.011191424913704395,0.02677001804113388,0.0040430836379528046
187,0.01992337591946125,0.01136083621531725,0.03449574112892151,0.004458921030163765
188,0.019868893548846245,0.011990598402917385,0.03392249718308449,0.0030565932393074036
189,0.015988342463970184,0.011982769705355167,0.023849258199334145,0.00465476606041193
190,0.01766667515039444,0.012010282836854458,0.028033139184117317,0.004348361864686012
191,0.0180584117770195,0.01301658246666193,0.028027283027768135,0.0033274979796260595
192,0.02117103524506092,0.013682382181286812,0.034422703087329865,0.005079173948615789
193,0.02089523710310459,0.01363079622387886,0.03323909267783165,0.0071111880242824554
194,0.016332929953932762,0.011698313988745213,0.025067759677767754,0.004180526360869408
195,0.016925545409321785,0.012316308915615082,0.02580098994076252,0.004040673840790987
196,0.02039225958287716,0.013057784177362919,0.03363271430134773,0.003138723084703088
197,0.01883137971162796,0.011434782296419144,0.031668297946453094,0.0032833924051374197
198,0.020072299987077713,0.011674611829221249,0.03445897623896599,0.0030026023741811514
199,0.01839028298854828,0.01374517846852541,0.027600618079304695,0.004065989051014185
200,0.019203344359993935,0.01454303041100502,0.027630416676402092,0.007879029959440231
201,0.020946016535162926,0.012015796266496181,0.035838861018419266,0.003933099564164877
202,0.01979236491024494,0.012089270167052746,0.03272245451807976,0.004671907983720303
203,0.01614297926425934,0.01228301040828228,0.023382101207971573,0.005576620809733868
204,0.015868056565523148,0.011866658926010132,0.023362191393971443,0.004887010902166367
205,0.01975242793560028,0.013212503865361214,0.0314185805618763,0.003944510594010353
206,0.01922949030995369,0.012195190414786339,0.030622681602835655,0.006576346233487129
207,0.016579892486333847,0.012812412343919277,0.02382608875632286,0.00531963212415576
208,0.01806679740548134,0.012142947874963284,0.02800139971077442,0.005912696477025747
209,0.020920047536492348,0.013350456021726131,0.032039523124694824,0.011373650282621384
210,0.019828088581562042,0.01284000650048256,0.031037278473377228,0.007249901071190834
211,0.019596509635448456,0.012560577131807804,0.031046200543642044,0.006190018262714148
212,0.02302452363073826,0.013285573571920395,0.03513104096055031,0.01885627582669258
213,0.020631173625588417,0.010975035838782787,0.03605156019330025,0.0030761240050196648
214,0.016135791316628456,0.012007564306259155,0.023653004318475723,0.00497043039649725
215,0.018457192927598953,0.011518831364810467,0.02991856448352337,0.0041510877199471
216,0.020302072167396545,0.011347448453307152,0.03466249257326126,0.003386684926226735
217,0.018460538238286972,0.011520597152411938,0.029766753315925598,0.004557224456220865
218,0.023502837866544724,0.011739262379705906,0.04162129387259483,0.003849924309179187
219,0.02491704747080803,0.01158514991402626,0.0450449138879776,0.004037323407828808
220,0.02241523750126362,0.01091639045625925,0.03981476649641991,0.004085436463356018
221,0.019794128835201263,0.012051956728100777,0.032393746078014374,0.003872494911774993
222,0.020748581737279892,0.012802810408174992,0.03368420898914337,0.004273003898561001
223,0.020498981699347496,0.012197109870612621,0.03377538174390793,0.004098022822290659
224,0.019975552335381508,0.012443671934306622,0.03203526511788368,0.004926546011120081
225,0.018400128930807114,0.011930210515856743,0.028611473739147186,0.005960318259894848
226,0.021046951413154602,0.011676186695694923,0.03499096259474754,0.006223183125257492
227,0.02370784431695938,0.012840270064771175,0.03980208933353424,0.0066634416580200195
228,0.023505911231040955,0.012142069637775421,0.0407341793179512,0.003950126469135284
229,0.015215393155813217,0.012478688731789589,0.02026561088860035,0.00690532848238945
230,0.017506558448076248,0.011920135468244553,0.026678575202822685,0.004954885691404343
231,0.017150038853287697,0.01143592968583107,0.026408953592181206,0.004719313234090805
232,0.02322392538189888,0.011556715704500675,0.04051164165139198,0.004087343346327543
233,0.024374892935156822,0.012289184145629406,0.042527202516794205,0.0034229846205562353
234,0.01618335023522377,0.012604990042746067,0.02283765934407711,0.004852361045777798
235,0.01717938482761383,0.011586499400436878,0.026279866695404053,0.004553885664790869
236,0.020825371146202087,0.012106455862522125,0.034539710730314255,0.0028999338392168283
237,0.02276104874908924,0.012000287882983685,0.03874976933002472,0.004224034026265144
238,0.024823131039738655,0.011846115812659264,0.04402714595198631,0.002607709262520075
239,0.025618715211749077,0.012413768097758293,0.0451648086309433,0.002825026633217931
240,0.01526300422847271,0.011972730048000813,0.021113963797688484,0.0056276400573551655
241,0.015260283835232258,0.012181010097265244,0.021333711221814156,0.0038197701796889305
242,0.02210184931755066,0.011693213135004044,0.037628013640642166,0.0032711788080632687
243,0.025530872866511345,0.012587605975568295,0.043658167123794556,0.006674353964626789
244,0.017910294234752655,0.013053352013230324,0.026172321289777756,0.00493015069514513
245,0.018571553751826286,0.01307923998683691,0.026907846331596375,0.007854023948311806
246,0.02369038201868534,0.012628797441720963,0.03939936310052872,0.006296104285866022
247,0.02933657541871071,0.012525733560323715,0.052739858627319336,0.0045917280949652195
248,0.015956072136759758,0.012358603999018669,0.022093763574957848,0.006079514976590872
249,0.020825320854783058,0.01206221617758274,0.03403724730014801,0.003650154685601592
250,0.01893610879778862,0.012467795982956886,0.02948012948036194,0.0029912004247307777
251,0.016553521156311035,0.012157153338193893,0.023951323702931404,0.004730377811938524
252,0.022924479097127914,0.012952862307429314,0.03779219090938568,0.0036908751353621483
253,0.022932477295398712,0.012498871423304081,0.03826214745640755,0.00359992403537035
254,0.021029574796557426,0.012868277728557587,0.033599913120269775,0.003469116287305951
255,0.024151857942342758,0.012005982920527458,0.040987733751535416,0.005437448155134916
256,0.01808956451714039,0.012380867265164852,0.02731606923043728,0.00390871986746788
257,0.016057079657912254,0.012544557452201843,0.02226892113685608,0.005125448107719421
258,0.020230531692504883,0.01206399966031313,0.032022736966609955,0.005449087359011173
259,0.019745487719774246,0.012430784292519093,0.030734390020370483,0.004692622926086187
260,0.022703444585204124,0.01265975832939148,0.0369291715323925,0.00542086735367775
261,0.023394927382469177,0.01271225418895483,0.038045983761548996,0.00683961296454072
262,0.031290262937545776,0.012431674636900425,0.056335095316171646,0.005183085799217224
263,0.026155998930335045,0.01337113045156002,0.043625541031360626,0.006324938032776117
264,0.018757620826363564,0.012957839295268059,0.027945609763264656,0.004546126816421747
265,0.015290684998035431,0.01200647372752428,0.021198829635977745,0.0043248930014669895
266,0.017727097496390343,0.011851572431623936,0.027126315981149673,0.0028382744640111923
267,0.015206359326839447,0.012032325379550457,0.02097553014755249,0.004306861665099859
268,0.019902033731341362,0.012970006093382835,0.030969921499490738,0.002270964439958334
269,0.016186362132430077,0.012302516959607601,0.023215631023049355,0.0028734183870255947
270,0.018603596836328506,0.012907533906400204,0.027896137908101082,0.003192331874743104
271,0.017849117517471313,0.012528634630143642,0.026703670620918274,0.0026756541337817907
272,0.01805015839636326,0.012128226459026337,0.02716718055307865,0.004122587386518717
273,0.026217449456453323,0.012837945483624935,0.0447886660695076,0.002928593195974827
274,0.022530414164066315,0.012570863589644432,0.036477912217378616,0.004600394982844591
275,0.01507502794265747,0.012721334584057331,0.019600465893745422,0.005759531632065773
276,0.017416881397366524,0.011924518272280693,0.026212871074676514,0.0028741166461259127
277,0.02139751799404621,0.011788998730480671,0.035134654492139816,0.002666651038452983
278,0.016325991600751877,0.012568596750497818,0.023152653127908707,0.0029713537078350782
279,0.014973421581089497,0.012709977105259895,0.019214501604437828,0.006370922084897757
280,0.022444751113653183,0.012662478722631931,0.036699168384075165,0.001972577068954706
281,0.01754073239862919,0.01175625529140234,0.026266032829880714,0.00415330333635211
282,0.015896478667855263,0.01183909922838211,0.022782182320952415,0.0033042049035429955
283,0.022809604182839394,0.012301638722419739,0.0377255454659462,0.0021558075677603483
284,0.017343971878290176,0.012406493537127972,0.025577636435627937,0.0025345045141875744
285,0.01529249083250761,0.01204687263816595,0.021286526694893837,0.0031183799728751183
286,0.019760599359869957,0.012578001245856285,0.030773688107728958,0.002061495091766119
287,0.023377783596515656,0.011844669468700886,0.03894159570336342,0.0036529749631881714
288,0.021659821271896362,0.012034604325890541,0.03544401377439499,0.0018172630807384849
289,0.017506886273622513,0.012019320391118526,0.026274407282471657,0.0023713065311312675
290,0.01698957197368145,0.012639408931136131,0.024484453722834587,0.0026843599043786526
291,0.019352814182639122,0.012296108528971672,0.029790136963129044,0.0032374446745961905
292,0.018620120361447334,0.012200386263430119,0.028385533019900322,0.002777465619146824
293,0.01801246590912342,0.012990751303732395,0.02636568248271942,0.002619917504489422
294,0.015193494968116283,0.012475995346903801,0.02061903476715088,0.0030735721811652184
295,0.017192665487527847,0.0126040605828166,0.024925457313656807,0.0026141107082366943
296,0.017814431339502335,0.012386258691549301,0.026589883491396904,0.002069110982120037
297,0.016223078593611717,0.011916400864720345,0.02347477898001671,0.002495857886970043
298,0.01977200247347355,0.01269723754376173,0.030537618324160576,0.0019463247153908014
299,0.01986100524663925,0.012377569451928139,0.03099963255226612,0.0019762725569307804
300,0.015195072628557682,0.01223340816795826,0.02083398401737213,0.0029563079588115215
301,0.016184354200959206,0.01197897084057331,0.02302931435406208,0.0036233628634363413
302,0.02319084294140339,0.01236741989850998,0.03800538182258606,0.002462661825120449
303,0.021697310730814934,0.013171663507819176,0.03406896814703941,0.0023797370959073305
304,0.014524462632834911,0.012583908624947071,0.018765073269605637,0.004159764852374792
305,0.015695469453930855,0.013000224716961384,0.0212307870388031,0.002750951796770096
306,0.02049085684120655,0.012492571026086807,0.03206854686141014,0.0022724440786987543
307,0.01926354505121708,0.012759193778038025,0.029227277263998985,0.0021090770605951548
308,0.018034856766462326,0.01269134134054184,0.026553725823760033,0.002493549371138215
309,0.01654239371418953,0.013442771509289742,0.02273121289908886,0.002295183949172497
310,0.015414027497172356,0.012762417085468769,0.020846528932452202,0.0026164737064391375
311,0.015863830223679543,0.011748360469937325,0.022652283310890198,0.0028551749419420958
312,0.020719991996884346,0.012060310691595078,0.03287528455257416,0.0022040968760848045
313,0.02050422690808773,0.012984178960323334,0.03155208006501198,0.00229857861995697
314,0.015461528673768044,0.014729909598827362,0.018638787791132927,0.004863491281867027
315,0.016002696007490158,0.012969118542969227,0.02182818204164505,0.0028549442067742348
316,0.019268004223704338,0.01270986907184124,0.029066018760204315,0.002572904573753476
317,0.019315415993332863,0.01321389339864254,0.028660781681537628,0.0027618345338851213
318,0.017687728628516197,0.012376651167869568,0.02589598298072815,0.0029203777667135
319,0.01520057488232851,0.01298820972442627,0.01967168040573597,0.004605625290423632
320,0.01705673523247242,0.013611279428005219,0.0234257560223341,0.0030213785357773304
321,0.020974745973944664,0.01449250616133213,0.030953984707593918,0.0029908171854913235
322,0.01793995499610901,0.012737185694277287,0.025984756648540497,0.003309443360194564
323,0.01688033901154995,0.01277111191302538,0.023719128221273422,0.0032458133064210415
324,0.018707823008298874,0.014352374710142612,0.026261525228619576,0.0029478047508746386
325,0.01910480670630932,0.013431628234684467,0.027913866564631462,0.0028724095318466425
326,0.0179506316781044,0.015367520973086357,0.023492848500609398,0.004086059983819723
327,0.019229596480727196,0.013416022062301636,0.02823793888092041,0.0025767639745026827
328,0.018928663805127144,0.014056477695703506,0.02707444503903389,0.002446345053613186
329,0.014504257589578629,0.013227604329586029,0.01793254166841507,0.004713390022516251
330,0.017975129187107086,0.012657335959374905,0.026182377710938454,0.002773462561890483
331,0.02143322490155697,0.012828302569687366,0.03309793770313263,0.0036084961611777544
332,0.020325491204857826,0.01526714488863945,0.028737684711813927,0.0032415601890534163
333,0.017946528270840645,0.01359582506120205,0.02522369474172592,0.0030351069290190935
334,0.016303084790706635,0.014118379913270473,0.021152416244149208,0.0037428734358400106
335,0.016948528587818146,0.01302351150661707,0.0237184576690197,0.0025563889648765326
336,0.015356795862317085,0.012622509151697159,0.020655469968914986,0.0028649698942899704
337,0.016190586611628532,0.013374186120927334,0.021765217185020447,0.002823017770424485
338,0.016672026365995407,0.013747562654316425,0.022556710988283157,0.0023500758688896894
339,0.017373284325003624,0.016740435734391212,0.021003449335694313,0.004287298768758774
340,0.022454628720879555,0.013705684803426266,0.03463607281446457,0.002387621905654669
341,0.016446109861135483,0.012588994577527046,0.022274814546108246,0.005622383672744036
342,0.015291699208319187,0.013110504485666752,0.02019687555730343,0.0023235089611262083
343,0.017108628526329994,0.012582731433212757,0.02458467148244381,0.001677941414527595
344,0.01679176650941372,0.015500042587518692,0.02130843698978424,0.0022626181598752737
345,0.016857514157891273,0.013236559927463531,0.02300203964114189,0.0037515810690820217
346,0.015513375401496887,0.012741508893668652,0.0210434477776289,0.0019391681998968124
347,0.016666023060679436,0.014223873615264893,0.02213836833834648,0.002159714698791504
348,0.01885874569416046,0.01347813755273819,0.02702179178595543,0.003400949062779546
349,0.014513733796775341,0.013510341756045818,0.018212327733635902,0.002356393728405237
350,0.015177197754383087,0.013030409812927246,0.020049801096320152,0.0021515677217394114
351,0.015754783526062965,0.012919478118419647,0.021285859867930412,0.0023619127459824085
352,0.0206886138767004,0.013390121050179005,0.030902337282896042,0.003259501187130809
353,0.02586982771754265,0.01315723080188036,0.04179660230875015,0.0033565806224942207
354,0.0158898513764143,0.014126287773251534,0.02029597945511341,0.0033905867021530867
355,0.019555456936359406,0.013184904120862484,0.028781825676560402,0.002877182327210903
356,0.02004580944776535,0.01245921105146408,0.030541041865944862,0.0022288935724645853
357,0.019043855369091034,0.013249595649540424,0.027781086042523384,0.0023324531503021717
358,0.016365896910429,0.012198789045214653,0.022794270887970924,0.003695286111906171
359,0.016746072098612785,0.01368861272931099,0.02249317802488804,0.0030215284787118435
360,0.01993515156209469,0.014353624545037746,0.028628410771489143,0.0025325065944343805
361,0.019338084384799004,0.013383018784224987,0.028027525171637535,0.0032310064416378736
362,0.020902348682284355,0.013314273208379745,0.03147020563483238,0.0024851833004504442
363,0.016379965469241142,0.013373933732509613,0.021793073043227196,0.003828692017123103
