,total,data,pde,border
56,0.18478146195411682,0.2302548587322235,0.08903228491544724,0.0054524121806025505
57,0.17471568286418915,0.2225359082221985,0.06626752018928528,0.006696893833577633
58,0.1689080446958542,0.2191007137298584,0.04886513575911522,0.00812983512878418
59,0.16406074166297913,0.21319623291492462,0.04483681917190552,0.007396319415420294
60,0.1573159545660019,0.2055012434720993,0.03796323016285896,0.007092575542628765
61,0.15320560336112976,0.200982466340065,0.031792014837265015,0.010381308384239674
62,0.149887353181839,0.1952325850725174,0.03467532992362976,0.010212586261332035
63,0.1445104032754898,0.18376682698726654,0.048131365329027176,0.009367628954350948
64,0.13467071950435638,0.16987815499305725,0.04913831502199173,0.008447621017694473
65,0.12892231345176697,0.16364027559757233,0.04029256850481033,0.017804361879825592
66,0.11718834191560745,0.1483679711818695,0.03886495158076286,0.01295685488730669
67,0.11441130936145782,0.14191514253616333,0.04964222013950348,0.008442791178822517
68,0.11069726198911667,0.1356036365032196,0.05448014661669731,0.007288998458534479
69,0.10480407625436783,0.1300579309463501,0.04348873719573021,0.015433266758918762
70,0.09771564602851868,0.12028204649686813,0.04519880935549736,0.011158640496432781
71,0.0915704071521759,0.11386115103960037,0.03763304650783539,0.014221184886991978
72,0.0981907770037651,0.12316647171974182,0.03143007308244705,0.03437506780028343
73,0.08506467938423157,0.10432615876197815,0.039212778210639954,0.018150867894291878
74,0.0807134211063385,0.09518539905548096,0.052993569523096085,0.008868478238582611
75,0.0636482760310173,0.07361052930355072,0.04446423053741455,0.01545054279267788
76,0.05524301528930664,0.06294677406549454,0.042640287429094315,0.011441750451922417
77,0.04732958972454071,0.05049384385347366,0.04661043360829353,0.01489626057446003
78,0.047145478427410126,0.049738869071006775,0.04934344440698624,0.011679144576191902
79,0.04095793515443802,0.041483741253614426,0.04870528355240822,0.009492499753832817
80,0.03709733486175537,0.0366419218480587,0.04556111618876457,0.013689705170691013
81,0.035024430602788925,0.03412940353155136,0.04413644224405289,0.013968932442367077
82,0.03457023203372955,0.0322507843375206,0.04953080788254738,0.008476299233734608
83,0.032211560755968094,0.02825971506536007,0.05117174610495567,0.008893591351807117
84,0.02965513803064823,0.02562578208744526,0.04787266254425049,0.00898618996143341
85,0.029171589761972427,0.025793466717004776,0.04366332292556763,0.013950597494840622
86,0.027409853413701057,0.022391147911548615,0.046587198972702026,0.011878933757543564
87,0.027562163770198822,0.021805953234434128,0.04930972680449486,0.009731225669384003
88,0.027151083573698997,0.021997930482029915,0.04539036378264427,0.014557002112269402
89,0.02706105075776577,0.021200336515903473,0.04925639182329178,0.007071592379361391
90,0.025746069848537445,0.018947238102555275,0.049619708210229874,0.00790135096758604
91,0.028333241119980812,0.022874752059578896,0.0487053319811821,0.009247972629964352
92,0.02394235134124756,0.01762903667986393,0.04423923417925835,0.01199805922806263
93,0.0390777550637722,0.03389604389667511,0.05973612517118454,0.015187694691121578
94,0.0239432193338871,0.016860967501997948,0.046526819467544556,0.009430475533008575
95,0.021915849298238754,0.01482884306460619,0.04410659894347191,0.007905123755335808
96,0.02841433510184288,0.0249722208827734,0.04181201756000519,0.012381607666611671
97,0.02437124401330948,0.016805581748485565,0.048006635159254074,0.007906874641776085
98,0.0210693571716547,0.013155436143279076,0.04474123194813728,0.006585916504263878
99,0.02027689293026924,0.012580367736518383,0.04052509367465973,0.014813759364187717
100,0.024823447689414024,0.020400550216436386,0.03859005495905876,0.0140647878870368
101,0.02460608445107937,0.017681315541267395,0.04624083638191223,0.00685984967276454
102,0.030984727665781975,0.02053225040435791,0.06229126453399658,0.007849952206015587
103,0.018981222063302994,0.011769508942961693,0.03840579837560654,0.009761697612702847
104,0.018579654395580292,0.01274817530065775,0.028889933601021767,0.028916142880916595
105,0.029789986088871956,0.019796041771769524,0.05566471442580223,0.01885746233165264
106,0.01864718273282051,0.012528290040791035,0.03361184895038605,0.014441275037825108
107,0.029055211693048477,0.022374579682946205,0.048061124980449677,0.014838543720543385
108,0.01955217681825161,0.014596683904528618,0.030698493123054504,0.018673013895750046
109,0.02054605633020401,0.011873467825353146,0.04274129867553711,0.009170643985271454
110,0.02245953679084778,0.015880467370152473,0.03937317430973053,0.013079395517706871
111,0.018785133957862854,0.011881276965141296,0.036337967962026596,0.009105666540563107
112,0.01998412050306797,0.012004624120891094,0.039831265807151794,0.00972665473818779
113,0.017353512346744537,0.01179315522313118,0.030622320249676704,0.011726487427949905
114,0.018650343641638756,0.011265086010098457,0.03687245026230812,0.008598055690526962
115,0.0196855291724205,0.011174687184393406,0.040961068123579025,0.00656855059787631
116,0.018779899924993515,0.010637005791068077,0.038510601967573166,0.00782445166260004
117,0.02010544203221798,0.012024805881083012,0.0403791218996048,0.006283591967076063
118,0.017671573907136917,0.012233895249664783,0.030383562669157982,0.011225361377000809
119,0.020556548610329628,0.01244157925248146,0.040360111743211746,0.007538589183241129
